-4.90296
-4.88398
-4.93297
-5.03679
-4.984
-4.97057
-4.97411
-4.99513
-5.05742
-5.05237
-5.05349
-5.04662
-5.07268
-5.08185
-5.11499
-5.10606
-5.10877
-5.10925
-5.16982
-5.15333
-5.15488
-5.14138
-5.17428
-5.19376
-5.21576
-5.14683
-5.15103
-5.07751
-5.06924
-5.02714
-5.02641
-5.0965
-5.13042
-5.15994
-5.11474
-5.11345
-5.16872
-5.21846
-5.1786
-5.13502
-5.17673
-5.1382
-5.10007
-5.04904
-5.05522
-5.02389
-5.00561
-4.96201
-4.97208
-4.91362
-4.89459
-4.86597
-4.88746
-4.97484
-4.96951
-4.99861
-4.89151
-4.86775
-4.86993
-4.92751
-4.90587
-4.83978
-4.84644
-4.82766
-4.83568
-4.82995
-4.83284
-4.79887
-4.77427
-4.81882
-4.92085
-5.0259
-5.00571
-5.01087
-5.01971
-4.99626
-5.03008
-5.01553
-5.03276
-5.083
-4.96889
-5.0307
-4.99829
-4.93124
-4.89367
-4.88594
-4.83921
-4.86996
-4.86756
-4.89124
-4.87277
-4.9501
-4.89244
-4.85212
-4.80261
-4.73016
-4.78772
-4.75879
-4.75744
-4.74012
-4.76273
-4.73897
-4.73691
-4.71376
-4.75177
-4.79726
-4.80567
-4.79383
-4.91117
-5.02816
-5.10655
-5.10192
-5.08188
-5.1405
-5.12104
-5.13954
-5.21796
-5.13343
-5.21691
-5.18669
-5.16381
-5.20001
-5.27492
-5.29516
-5.26514
-5.19193
-5.25308
-5.26607
-5.16738
-5.02014
-4.97405
-5.09783
-5.17059
-5.13717
-5.14953
-5.07606
-5.05334
-5.01515
-5.06087
-5.00846
-5.01781
-4.93489
-4.95882
-4.96175
-4.98574
-5.03031
-5.02641
-4.98827
-4.95784
-5.02577
-4.87115
-4.89558
-4.97788
-4.86766
-4.94596
-4.93534
-4.87742
-4.92109
-4.89289
-4.95776
-4.9867
-5.10195
-5.08924
-5.06356
-5.01757
-4.96247
-4.9708
-5.09805
-5.15786
-5.1404
-5.20583
-5.13942
-5.12809
-5.08145
-5.16582
-5.10909
-5.04911
-5.1143
-5.14587
-5.18303
-5.09001
-5.08048
-5.1226
-5.0649
-5.10164
-5.10379
-5.15179
-5.14087
-5.15947
-5.07778
-5.08587
-5.08936
-5.08894
-5.16982
-5.1419
-5.07946
-5.01204
-4.97654
-4.95306
-5.00698
-4.95236
-4.96737
-4.94666
-4.91285
-4.92252
-4.99768
-4.9475
-4.93718
-4.96085
-4.97269
-4.92412
-4.91407
-4.92071
-4.96483
-4.89594
-4.89537
-4.86287
-4.88437
-4.84767
-4.84835
-4.8381
-4.6619
-4.70999
-4.6837
-4.69255
-4.75728
-4.62548
-4.67364
-4.7285
-4.74078
-4.71446
-4.76027
-4.72822
-4.7221
-4.80356
-4.81668
-4.85493
-4.86908
-4.76126
-4.75974
-4.78291
-4.7483
-4.77489
-4.66503
-4.72189
-4.73748
-4.7061
-4.75176
-4.78016
-4.75927
-4.73168
-4.74227
-4.62703
-4.67695
-4.73328
-4.72923
-4.8456
-4.88489
-4.90537
-4.91123
-4.87356
-4.88757
-4.7878
-4.82415
-4.90479
-4.94909
-4.95836
-4.92339
-4.92753
-4.95198
-4.92567
-4.82339
-4.90515
-4.89551
-4.85174
-4.90131
-4.94213
-4.93143
-4.85925
-4.92478
-5.01266
-5.00121
-4.9332
-4.9009
-4.84055
-4.83703
-4.92397
-4.86907
-4.85
-4.93238
-4.95474
-5.07071
-5.199
-5.14898
-5.17741
-5.18181
-5.21826
-5.0982
-5.13647
-5.09311
-5.01597
-5.05784
-5.03998
-5.02541
-5.04715
-5.11321
-5.11297
-5.06443
-5.14432
-5.21867
-5.25292
-5.26478
-5.24657
-5.2494
-5.2705
-5.4122
-5.40772
-5.36983
-5.33842
-5.32663
-5.43132
-5.49431
-5.47524
-5.4601
-5.43382
-5.45906
-5.40989
-5.30414
-5.27253
-5.22448
-5.27496
-5.21113
-5.26182
-5.18227
-5.09348
-5.03065
-4.95771
-5.07723
-5.0339
-5.10028
-5.02849
-4.97054
-5.04868
-5.09604
-5.08236
-5.08517
-5.01487
-4.98904
-5.01397
-4.96894
-4.95086
-5.03894
-5.04443
-5.02597
-5.10057
-5.10558
-5.03724
-5.07933
-5.03135
-4.94537
-4.98342
-4.91632
-4.87819
-4.83712
-4.90559
-4.90256
-4.82447
-4.77001
-4.76983
-4.81523
-4.82437
-4.85545
-4.71948
-4.76985
-4.72413
-4.70029
-4.76682
-4.87219
-4.76975
-4.81798
-4.78819
-4.73823
-4.64854
-4.59887
-4.59739
-4.6098
-4.6477
-4.67859
-4.62912
-4.54385
-4.52209
-4.64661
-4.68772
-4.6221
-4.66494
-4.6024
-4.68423
-4.73514
-4.73124
-4.73398
-4.60886
-4.61217
-4.59322
-4.57403
-4.55054
-4.63265
-4.61133
-4.74335
-4.78339
-4.76448
-4.78172
-4.79937
-4.87231
-4.89218
-4.81492
-4.79618
-4.81355
-4.79128
-4.82024
-4.83091
-4.89248
-4.8983
-4.93482
-4.88901
-4.82847
-4.76919
-4.81445
-4.80834
-4.75963
-4.79483
-4.80109
-4.84445
-4.93044
-4.89758
-4.87491
-4.94169
-4.87226
-4.87532
-4.89096
-4.98665
-4.99249
-4.98846
-4.95018
-4.95201
-4.97076
-4.89634
-5.04604
-5.05847
-5.01838
-5.0988
-5.10476
-4.97316
-5.0043
-5.05152
-5.03488
-4.98215
-4.9742
-5.01707
-5.05691
-5.00976
-5.02914
-5.10294
-5.10799
-5.16661
-5.14633
-5.02087
-5.03301
-5.10839
-5.12629
-5.14029
-5.1463
-5.10989
-5.05713
-5.08414
-5.11275
-5.08445
-5.09552
-5.08857
-5.0792
-5.08958
-5.03086
-5.06253
-5.00136
-5.10405
-5.19653
-5.13062
-5.2194
-5.15718
-5.17081
-5.139
-5.12434
-5.1313
-5.11572
-5.11156
-5.06782
-5.05763
-4.96282
-4.89802
-4.9205
-4.89948
-4.95266
-4.84265
-4.74639
-4.79644
-4.80829
-4.86376
-4.98361
-4.9338
-4.78816
-4.77837
-4.78985
-4.87828
-4.86991
-4.8955
-4.94344
-4.854
-4.81968
-4.77435
-4.87987
-4.90222
-4.92654
-4.9425
-4.92553
-4.87021
-4.93408
-4.94523
-4.94703
-4.9672
-4.86982
-4.77756
-4.68483
-4.76009
-4.80098
-4.75664
-4.84994
-4.84467
-4.87251
-4.84525
-4.81865
-4.898
-4.8993
-4.88958
-4.93086
-4.95173
-4.9726
-5.04291
-5.13731
-5.21105
-5.1821
-5.15775
-5.14902
-5.12616
-5.02109
-4.93602
-4.90761
-4.98488
-4.95221
-4.96642
-4.99258
-5.10344
-5.11205
-5.17838
-5.13398
-5.0862
-5.10054
-5.0581
-5.04118
-5.10005
-5.05226
-5.08455
-5.16074
-5.15915
-5.10526
-5.11003
-5.16969
-5.13028
-5.16502
-5.10752
-5.13703
-5.20757
-5.11822
-5.13697
-5.14841
-5.1262
-5.07914
-5.15242
-5.21141
-5.19962
-5.26682
-5.25158
-5.21925
-5.13457
-5.17691
-5.13739
-5.21668
-5.16599
-5.19691
-5.27918
-5.23156
-5.23209
-5.33577
-5.38408
-5.48462
-5.42124
-5.38171
-5.44052
-5.46711
-5.46715
-5.44731
-5.43771
-5.42886
-5.44103
-5.36139
-5.29099
-5.20042
-5.09255
-5.13668
-5.21484
-5.24265
-5.30116
-5.23866
-5.18852
-5.18164
-5.18239
-5.24882
-5.28266
-5.21591
-5.19268
-5.14498
-5.09659
-5.13491
-5.09327
-5.07866
-5.0923
-5.03545
-4.92451
-4.90875
-4.8651
-4.85972
-4.92899
-4.85147
-4.86775
-4.95386
-4.92239
-4.96175
-4.95572
-4.95812
-4.93418
-4.98908
-4.9962
-4.92787
-4.86899
-4.92163
-4.93518
-4.92959
-4.95253
-4.95711
-4.97343
-4.99344
-4.98048
-4.95986
-5.00199
-5.04927
-5.00298
-4.98258
-5.05643
-5.07234
-5.09063
-5.13579
-5.07492
-5.10262
-5.08441
-5.13562
-5.11414
-5.11745
-5.18574
-5.23371
-5.16154
-5.1172
-5.09982
-5.02184
-5.02982
-4.9195
-4.95979
-4.94198
-4.97951
-4.98552
-4.96277
-5.00119
-5.07233
-5.1424
-5.17194
-5.10118
-5.1888
-5.13063
-5.19784
-5.23195
-5.23594
-5.23552
-5.30694
-5.36546
-5.34528
-5.34881
-5.32812
-5.35721
-5.36938
-5.40634
-5.34412
-5.3353
-5.42863
-5.38309
-5.34569
-5.31914
-5.3395
-5.35279
-5.44183
-5.47684
-5.50265
-5.49315
-5.46993
-5.4827
-5.41338
-5.30629
-5.24534
-5.23408
-5.29983
-5.28388
-5.31713
-5.27072
-5.29776
-5.35652
-5.35019
-5.29432
-5.32229
-5.40954
-5.4376
-5.39261
-5.41513
-5.38187
-5.33673
-5.32058
-5.23843
-5.25605
-5.22679
-5.21534
-5.26444
-5.25485
-5.23519
-5.18114
-5.22068
-5.2065
-5.16793
-5.15131
-5.16609
-5.26261
-5.2416
-5.20935
-5.19422
-5.15305
-5.1284
-5.10795
-5.14394
-5.0785
-5.14166
-5.15127
-5.18854
-5.22974
-5.17794
-5.15901
-5.1249
-5.1247
-5.0864
-5.13968
-5.15746
-5.10803
-5.1552
-5.11861
-5.08857
-5.12019
-5.11504
-5.1349
-5.10196
-4.97771
-5.00189
-5.06289
-5.01075
-5.0278
-5.04856
-5.07314
-5.03414
-5.13615
-5.08666
-4.94997
-4.954
-5.00271
-5.05966
-5.00887
-4.95001
-4.88447
-4.86447
-4.8405
-4.86537
-4.89127
-4.8846
-4.90601
-4.94346
-4.92363
-4.87983
-4.87446
-4.9085
-4.8128
-4.83699
-4.85979
-4.87643
-4.87081
-4.90557
-4.93962
-4.91909
-4.91686
-4.90473
-4.95496
-4.99193
-4.8542
-4.97191
-5.06124
-5.00716
-5.05556
-5.05175
-5.1117
-5.12597
-5.02242
-5.07492
-4.9662
-4.93855
-4.9012
-4.85903
-4.81054
-4.83278
-4.86359
-4.90593
-4.90239
-4.97687
-5.04985
-5.12814
-5.15149
-5.15427
-5.1778
-5.19827
-5.28098
-5.23025
-5.2972
-5.38558
-5.39612
-5.37001
-5.40794
-5.32414
-5.26427
-5.25443
-5.24923
-5.20478
-5.2865
-5.2559
-5.21088
-5.16243
-5.06526
-5.16568
-5.18182
-5.18896
-5.14603
-5.13553
-5.12602
-5.1351
-5.11526
-5.15805
-5.15604
-5.05023
-5.05853
-5.03003
-4.97767
-4.99611
-5.01589
-5.07132
-5.01901
-4.95803
-4.92997
-4.82936
-4.88422
-4.88208
-4.87594
-4.8303
-4.79121
-4.77103
-4.73962
-4.73391
-4.79037
-4.81064
-4.75968
-4.8504
-4.87359
-4.90844
-4.8892
-4.90718
-4.98887
-4.96728
-4.97702
-4.95283
-5.05125
-5.07124
-5.1267
-5.09704
-5.05808
-5.0192
-4.99756
-4.98676
-4.89775
-4.93389
-4.96757
-4.8977
-4.94051
-4.99508
-4.93738
-4.97123
-4.92319
-4.91081
-4.90181
-4.82324
-4.80038
-4.85258
-4.89893
-4.90147
-4.83684
-4.90282
-4.93616
-4.85766
-4.86639
-4.89792
-4.85836
-4.80624
-4.8751
-4.91819
-4.99817
-4.90271
-4.9856
-4.98225
-5.05421
-5.07018
-5.0725
-5.00063
-5.0365
-4.93479
-4.91428
-4.9333
-4.92313
-4.93702
-4.90891
-4.94146
-4.95751
-4.96069
-4.98026
-4.97172
-4.8794
-4.96143
-4.95756
-4.892
-4.83721
-4.71987
-4.69846
-4.71522
-4.6778
-4.80847
-4.79512
-4.93043
-5.00947
-5.0252
-4.93695
-4.95665
-4.98938
-5.05266
-5.0397
-4.93891
-4.98073
-5.00642
-5.07168
-5.13621
-5.02271
-5.04252
-5.02176
-5.00711
-4.93284
-4.92128
-4.92008
-4.90053
-4.89845
-4.87577
-4.85471
-4.81709
-4.81764
-4.86971
-4.83424
-4.83177
-4.83271
-4.82603
-4.90295
-4.86909
-4.75057
-4.66415
-4.71401
-4.66597
-4.74157
-4.76951
-4.68869
-4.6465
-4.69441
-4.67877
-4.72195
-4.73227
-4.75235
-4.74015
-4.74797
-4.72219
-4.68616
-4.67212
-4.69652
-4.74507
-4.73137
-4.72254
-4.64413
-4.55627
-4.60705
-4.59857
-4.58056
-4.66494
-4.60573
-4.60301
-4.59708
-4.68627
-4.70939
-4.72184
-4.76372
-4.88321
-4.79331
-4.74934
-4.74515
-4.80935
-4.81389
-4.86506
-4.8941
-4.90749
-4.91292
-4.95389
-4.96596
-5.08934
-5.16636
-5.08926
-5.09291
-5.16112
-5.14989
-5.06851
-5.12958
-5.15848
-5.18322
-5.15255
-5.11984
-5.12544
-5.06682
-4.96092
-4.90245
-4.88855
-4.85584
-4.92411
-4.8698
-4.91879
-4.83468
-4.83824
-4.91532
-4.94868
-4.87933
-4.86715
-4.83166
-4.7502
-4.70503
-4.69313
-4.71412
-4.67924
-4.83167
-4.81723
-4.86926
-4.86404
-4.8391
-4.86224
-4.76659
-4.80306
-4.74418
-4.72433
-4.61962
-4.53384
-4.63583
-4.61606
-4.6267
-4.73302
-4.7512
-4.63641
-4.69935
-4.69721
-4.71023
-4.66005
-4.73532
-4.81469
-4.84234
-4.88678
-4.89502
-4.93667
-4.98696
-4.95024
-4.92111
-4.98376
-5.03746
-4.98018
-4.99705
-5.02909
-4.9623
-5.00517
-5.04191
-5.03514
-5.02263
-5.08174
-5.05709
-4.99291
-4.9023
-4.83705
-4.86403
-4.83579
-4.8469
-4.89899
-4.94654
-4.92508
-5.01077
-4.99496
-5.01108
-5.06315
-5.02505
-5.02657
-5.0689
-5.13269
-5.09351
-5.02014
-5.02684
-4.95574
-4.88773
-4.84969
-4.93855
-4.92765
-5.00831
-4.98531
-5.02382
-5.02323
-5.08217
-5.22057
-5.17435
-5.23986
-5.27497
-5.2586
-5.23519
-5.2546
-5.28812
-5.25197
-5.2322
-5.18671
-5.22438
-5.12364
-5.13409
-5.11079
-5.05789
-5.11169
-5.11643
-5.04249
-5.08899
-5.13806
-5.19174
-5.32028
-5.33395
-5.31481
-5.37618
-5.36798
-5.32441
-5.32209
-5.29004
-5.26944
-5.27932
-5.33441
-5.41879
-5.3968
-5.30542
-5.26593
-5.22926
-5.23785
-5.24035
-5.23347
-5.1425
-5.15187
-5.15054
-5.15769
-5.13238
-5.03611
-5.02525
-5.03677
-5.06548
-5.09416
-5.0151
-5.01763
-5.10745
-5.02741
-4.99895
-4.93196
-4.88896
-4.81513
-4.85571
-4.91952
-4.9999
-4.98469
-4.97551
-4.95826
-4.90162
-4.79686
-4.89511
-4.97712
-4.92268
-4.84807
-4.93159
-4.96784
-5.05339
-5.22041
-5.23054
-5.19124
-5.16881
-5.17304
-5.19822
-5.24756
-5.24492
-5.29281
-5.29925
-5.23925
-5.2
-5.21252
-5.259
-5.26453
-5.25251
-5.29012
-5.28945
-5.2536
-5.34466
-5.35444
-5.29819
-5.23568
-5.20265
-5.15585
-5.10984
-5.08658
-5.07758
-5.09108
-4.97718
-5.04219
-5.02974
-5.02085
-5.08586
-5.11092
-5.17908
-5.08576
-5.09152
-4.99485
-5.04962
-5.09869
-5.01597
-5.06677
-5.07191
-5.09734
-5.18933
-5.14677
-5.09826
-5.01445
-4.99174
-4.91825
-4.94694
-4.98898
-5.06334
-5.06067
-4.99234
-5.06017
-5.16222
