-1.3579
-1.40378
-1.42752
-1.439
-1.43456
-1.42371
-1.42371
-1.42149
-1.44724
-1.47024
-1.46937
-1.46937
-1.52274
-1.49811
-1.49811
-1.47788
-1.46025
-1.48637
-1.51148
-1.5172
-1.5144
-1.5144
-1.51901
-1.5378
-1.52427
-1.49201
-1.51707
-1.51696
-1.52836
-1.52836
-1.56652
-1.5366
-1.54728
-1.54842
-1.50579
-1.51935
-1.50724
-1.50724
-1.5256
-1.5256
-1.53302
-1.48848
-1.45723
-1.46302
-1.45032
-1.45032
-1.43987
-1.4849
-1.47011
-1.49601
-1.49601
-1.49583
-1.52893
-1.55031
-1.54523
-1.54262
-1.56081
-1.57104
-1.59479
-1.58301
-1.54053
-1.54024
-1.53245
-1.52821
-1.51559
-1.51862
-1.49541
-1.50789
-1.49347
-1.48627
-1.51791
-1.51791
-1.53096
-1.52319
-1.50668
-1.49295
-1.50391
-1.51648
-1.52195
-1.51517
-1.48759
-1.4815
-1.49278
-1.49542
-1.48989
-1.52251
-1.52164
-1.52164
-1.50734
-1.53045
-1.52548
-1.5223
-1.5223
-1.51804
-1.49825
-1.5094
-1.5179
-1.51549
-1.53764
-1.54796
-1.55459
-1.53642
-1.5493
-1.55242
-1.55881
-1.53714
-1.5354
-1.5354
-1.52171
-1.52006
-1.52006
-1.51176
-1.54552
-1.54688
-1.5633
-1.5633
-1.5818
-1.58904
-1.60005
-1.63733
-1.62493
-1.62493
-1.61006
-1.65666
-1.6788
-1.66983
-1.68649
-1.68663
-1.66232
-1.6467
-1.66487
-1.635
-1.63118
-1.62589
-1.65013
-1.64099
-1.62618
-1.61729
-1.61634
-1.61634
-1.61634
-1.61782
-1.60303
-1.60303
-1.60303
-1.60303
-1.61038
-1.5854
-1.58007
-1.55756
-1.55756
-1.55518
-1.57179
-1.56607
-1.58896
-1.58603
-1.59462
-1.57644
-1.57644
-1.55588
-1.54885
-1.54058
-1.55976
-1.57086
-1.59007
-1.59405
-1.59405
-1.58503
-1.58503
-1.60993
-1.61283
-1.63284
-1.62898
-1.62825
-1.63222
-1.60884
-1.60884
-1.56706
-1.55645
-1.55949
-1.53207
-1.52365
-1.54422
-1.51706
-1.51706
-1.52587
-1.52587
-1.54172
-1.52219
-1.53583
-1.49119
-1.48289
-1.47198
-1.45117
-1.45117
-1.46626
-1.4696
-1.48095
-1.47118
-1.4718
-1.46222
-1.4468
-1.4468
-1.42658
-1.41935
-1.43497
-1.38507
-1.38507
-1.38758
-1.38376
-1.41129
-1.42501
-1.40993
-1.40993
-1.41798
-1.41705
-1.44264
-1.44264
-1.44264
-1.48078
-1.50246
-1.50246
-1.47747
-1.47949
-1.50011
-1.47786
-1.48399
-1.48399
-1.48598
-1.50272
-1.46729
-1.44848
-1.43095
-1.42594
-1.46371
-1.46371
-1.46371
-1.43208
-1.45223
-1.45223
-1.43598
-1.43398
-1.43398
-1.43398
-1.43398
-1.43398
-1.40037
-1.3813
-1.40887
-1.40887
-1.44689
-1.44689
-1.45259
-1.44853
-1.46492
-1.49359
-1.48746
-1.49651
-1.51324
-1.49479
-1.53058
-1.52578
-1.53653
-1.53653
-1.55226
-1.56255
-1.56164
-1.55714
-1.55347
-1.54144
-1.55406
-1.57281
-1.53746
-1.55182
-1.55182
-1.58335
-1.58308
-1.58308
-1.5765
-1.55128
-1.55128
-1.55328
-1.58447
-1.5761
-1.56514
-1.55019
-1.57508
-1.53184
-1.52378
-1.50605
-1.51218
-1.47282
-1.48521
-1.48066
-1.48911
-1.48911
-1.49346
-1.49346
-1.50378
-1.50378
-1.48773
-1.49774
-1.49707
-1.4658
-1.4658
-1.4658
-1.43985
-1.43922
-1.42198
-1.4267
-1.43161
-1.42257
-1.42257
-1.42257
-1.42257
-1.42542
-1.42542
-1.42121
-1.41636
-1.42312
-1.41179
-1.38975
-1.39773
-1.40023
-1.40012
-1.39333
-1.38598
-1.38327
-1.38327
-1.41287
-1.38717
-1.38595
-1.38561
-1.38609
-1.37229
-1.35376
-1.31961
-1.3406
-1.33797
-1.34781
-1.34942
-1.34942
-1.34942
-1.32911
-1.32911
-1.30555
-1.30213
-1.29682
-1.31224
-1.30991
-1.29563
-1.28606
-1.2981
-1.2981
-1.2981
-1.25936
-1.2697
-1.26228
-1.32065
-1.33682
-1.33888
-1.33888
-1.33888
-1.3089
-1.3089
-1.3089
-1.31849
-1.33523
-1.32083
-1.358
-1.358
-1.38324
-1.38621
-1.38621
-1.41851
-1.4048
-1.4056
-1.40476
-1.40476
-1.40476
-1.40476
-1.38149
-1.41109
-1.41109
-1.41109
-1.37485
-1.37031
-1.34842
-1.37728
-1.38735
-1.38735
-1.38673
-1.39918
-1.38729
-1.38052
-1.38638
-1.36379
-1.3621
-1.3621
-1.36226
-1.3366
-1.30699
-1.28097
-1.28097
-1.26356
-1.25469
-1.27016
-1.29502
-1.30529
-1.2941
-1.25652
-1.2565
-1.2565
-1.25937
-1.25937
-1.2599
-1.2599
-1.27886
-1.26214
-1.2557
-1.24464
-1.26747
-1.28153
-1.29025
-1.30396
-1.30383
-1.31116
-1.31893
-1.34227
-1.30934
-1.30934
-1.32787
-1.28705
-1.28705
-1.27958
-1.25793
-1.25424
-1.27686
-1.29156
-1.29729
-1.30156
-1.32515
-1.33283
-1.35674
-1.34825
-1.34352
-1.32167
-1.32638
-1.33733
-1.36592
-1.38965
-1.41551
-1.4023
-1.36759
-1.36015
-1.36853
-1.36818
-1.37205
-1.37205
-1.36241
-1.36241
-1.34581
-1.3174
-1.30046
-1.31163
-1.31989
-1.34525
-1.34525
-1.32201
-1.29024
-1.29024
-1.30393
-1.31333
-1.34797
-1.33911
-1.32226
-1.32226
-1.35325
-1.33908
-1.33908
-1.33452
-1.35424
-1.35424
-1.39318
-1.37512
-1.36816
-1.381
-1.37303
-1.33788
-1.33685
-1.32895
-1.33546
-1.33546
-1.33546
-1.35411
-1.37706
-1.37288
-1.42847
-1.43138
-1.4286
-1.42082
-1.46396
-1.46396
-1.46458
-1.46225
-1.44444
-1.44444
-1.44444
-1.42157
-1.42157
-1.40517
-1.39524
-1.39866
-1.38424
-1.36315
-1.3429
-1.32982
-1.31697
-1.30214
-1.29717
-1.29888
-1.32674
-1.35883
-1.36551
-1.3129
-1.3038
-1.31798
-1.31712
-1.31499
-1.31646
-1.32191
-1.35138
-1.34177
-1.34052
-1.33996
-1.32771
-1.33594
-1.33544
-1.36411
-1.36922
-1.36737
-1.40802
-1.40802
-1.40802
-1.41938
-1.41356
-1.41356
-1.40863
-1.37405
-1.3852
-1.39581
-1.43129
-1.46391
-1.50411
-1.49786
-1.4905
-1.50207
-1.53124
-1.53356
-1.568
-1.568
-1.58197
-1.55053
-1.57697
-1.57955
-1.56392
-1.53935
-1.51237
-1.4843
-1.49205
-1.49205
-1.4259
-1.39699
-1.39699
-1.41458
-1.43636
-1.43505
-1.4324
-1.42778
-1.44424
-1.43527
-1.44606
-1.42677
-1.4113
-1.36795
-1.36795
-1.36795
-1.36795
-1.37843
-1.37915
-1.38988
-1.38099
-1.38099
-1.38099
-1.37982
-1.37982
-1.37982
-1.40333
-1.40257
-1.37516
-1.38388
-1.35935
-1.39094
-1.3929
-1.38818
-1.38307
-1.38307
-1.34096
-1.36441
-1.35351
-1.35018
-1.34063
-1.31664
-1.31664
-1.31664
-1.32206
-1.29572
-1.29274
-1.28279
-1.28279
-1.2788
-1.26634
-1.28326
-1.26579
-1.26997
-1.29856
-1.33917
-1.33711
-1.3513
-1.3513
-1.3513
-1.31563
-1.32124
-1.31435
-1.33496
-1.33409
-1.35587
-1.36954
-1.38523
-1.38523
-1.38228
-1.3991
-1.38991
-1.40406
-1.40726
-1.41033
-1.43308
-1.46719
-1.4763
-1.47948
-1.47561
-1.49194
-1.49847
-1.49847
-1.49699
-1.49799
-1.53726
-1.54633
-1.54968
-1.54251
-1.54251
-1.53587
-1.56441
-1.55389
-1.55389
-1.55389
-1.56966
-1.56639
-1.57616
-1.58893
-1.58893
-1.57634
-1.55699
-1.55699
-1.53215
-1.5591
-1.55851
-1.55115
-1.5466
-1.53891
-1.54304
-1.54304
-1.53288
-1.53288
-1.53288
-1.51778
-1.48232
-1.48232
-1.53688
-1.54535
-1.52245
-1.52894
-1.50546
-1.51312
-1.51272
-1.49864
-1.52924
-1.58324
-1.60709
-1.59994
-1.61573
-1.59166
-1.61024
-1.60405
-1.62451
-1.61375
-1.61375
-1.58479
-1.57835
-1.57308
-1.57341
-1.57341
-1.54248
-1.56595
-1.5468
-1.52566
-1.52566
-1.50372
-1.49644
-1.49644
-1.49644
-1.48003
-1.46885
-1.49683
-1.50935
-1.50935
-1.49604
-1.484
-1.484
-1.46398
-1.45695
-1.45786
-1.46458
-1.48156
-1.47374
-1.4307
-1.42737
-1.46492
-1.46572
-1.46572
-1.48296
-1.49298
-1.49298
-1.51445
-1.48728
-1.52093
-1.51686
-1.49681
-1.52598
-1.556
-1.54079
-1.54301
-1.54519
-1.54724
-1.54712
-1.5342
-1.53985
-1.50763
-1.51752
-1.54956
-1.57054
-1.57054
-1.56291
-1.53462
-1.56032
-1.54975
-1.54702
-1.53623
-1.53518
-1.53518
-1.53336
-1.50624
-1.49056
-1.47472
-1.46888
-1.45649
-1.45649
-1.4122
-1.39773
-1.40805
-1.39639
-1.39377
-1.37448
-1.37659
-1.35796
-1.35528
-1.33048
-1.33479
-1.31737
-1.31225
-1.30168
-1.3128
-1.35109
-1.35109
-1.3377
-1.3377
-1.32411
-1.31856
-1.31357
-1.31357
-1.32821
-1.32455
-1.32455
-1.33229
-1.34444
-1.33103
-1.32275
-1.3203
-1.32885
-1.35177
-1.3397
-1.3729
-1.39273
-1.39273
-1.39273
-1.38871
-1.38234
-1.38182
-1.37008
-1.37109
-1.37767
-1.36125
-1.38297
-1.396
-1.396
-1.36289
-1.37728
-1.34909
-1.34857
-1.34682
-1.38534
-1.38064
-1.35533
-1.33322
-1.32067
-1.31498
-1.31104
-1.32574
-1.32574
-1.3377
-1.31379
-1.29864
-1.31439
-1.31206
-1.31206
-1.31206
-1.34387
-1.34387
-1.34923
-1.34923
-1.38197
-1.36026
-1.32885
-1.34469
-1.33748
-1.34375
-1.34375
-1.32796
-1.30591
-1.31478
-1.29386
-1.29512
-1.30217
-1.31779
-1.28888
-1.27444
-1.28347
-1.27317
-1.24181
-1.2532
-1.23378
-1.23724
-1.23724
-1.22797
-1.18375
-1.20486
-1.19981
-1.1958
-1.16036
-1.17985
-1.17985
-1.18828
-1.18828
-1.1789
-1.19128
-1.21465
-1.21319
-1.21324
-1.21946
-1.21946
-1.2467
-1.23284
-1.2771
-1.27286
-1.27286
-1.27286
-1.27286
-1.27286
-1.28488
-1.26935
-1.25196
-1.26437
-1.24431
-1.2473
-1.23752
-1.23219
-1.23219
-1.25976
-1.28691
-1.2953
-1.2953
-1.30564
-1.3074
-1.31718
-1.27674
-1.27024
-1.29215
-1.29381
-1.28191
-1.26214
-1.27889
-1.27889
-1.27532
-1.32236
-1.31741
-1.30474
-1.28128
-1.30387
-1.30963
-1.32928
-1.34733
-1.37261
-1.39744
-1.42961
-1.40094
-1.38489
-1.40534
-1.40534
-1.40154
-1.40652
-1.40652
-1.39275
-1.3981
-1.38315
-1.37714
-1.35711
-1.36884
-1.35638
-1.37278
-1.37278
-1.36653
-1.36653
-1.37535
-1.39444
-1.39062
-1.36853
-1.39613
-1.43804
-1.449
-1.449
-1.45135
-1.44975
-1.45213
-1.47873
-1.49841
-1.46449
-1.47638
-1.47982
-1.47982
-1.4753
-1.4753
-1.48223
-1.4623
-1.4623
-1.48004
-1.4685
-1.45558
-1.44204
-1.45603
-1.46486
-1.46588
-1.44509
-1.44915
-1.45712
-1.46476
-1.46476
-1.46476
-1.47022
-1.47992
-1.48367
-1.46088
-1.47015
-1.4733
-1.44505
-1.44424
-1.44424
-1.41717
-1.42445
-1.39721
-1.39721
-1.40569
-1.41304
-1.40769
-1.41729
-1.42864
-1.43663
-1.4357
-1.40773
-1.40905
-1.40838
-1.41089
-1.39086
-1.39086
-1.39928
-1.39366
-1.36736
-1.34425
-1.34425
-1.3524
-1.33714
-1.31947
-1.31947
-1.35949
-1.38117
-1.37583
-1.40044
-1.40481
-1.40456
-1.41733
-1.40668
-1.40895
-1.41482
-1.41467
-1.41806
-1.40774
-1.42465
-1.3874
-1.40614
-1.39983
-1.42868
-1.43478
-1.43059
-1.43793
-1.45857
-1.45857
-1.40724
-1.42587
-1.40211
-1.40211
-1.40211
-1.39918
-1.39918
-1.40897
-1.41028
-1.40861
-1.40962
-1.41382
-1.42108
-1.39989
-1.39815
-1.41533
-1.45126
-1.45126
-1.45543
-1.45224
-1.42654
-1.44191
-1.44191
-1.44801
-1.46033
-1.45125
-1.39218
-1.39218
-1.38892
-1.34876
-1.32146
-1.30238
-1.31063
-1.3518
-1.3434
-1.29396
-1.29875
-1.29875
-1.30391
-1.3266
-1.31525
-1.34411
-1.35665
-1.36078
-1.37724
-1.39607
-1.4073
-1.4073
-1.42245
-1.42245
-1.42854
-1.41504
-1.45107
-1.43647
-1.43647
-1.43647
-1.44697
-1.44697
-1.44368
-1.44368
-1.46084
-1.44485
-1.44381
-1.44381
-1.43376
-1.45146
-1.43335
-1.43736
-1.43884
-1.47263
-1.43613
-1.42806
-1.44871
-1.43918
-1.46241
-1.48272
-1.48272
-1.4777
-1.4777
-1.47451
-1.47451
-1.50086
-1.48508
-1.50289
-1.50289
-1.51475
-1.48873
-1.47687
-1.49883
-1.46887
-1.50558
-1.52246
-1.5303
-1.54078
-1.57894
-1.56082
-1.56082
-1.55968
-1.55865
-1.52987
-1.50374
-1.5001
-1.49438
-1.50213
-1.54219
-1.52268
-1.53507
-1.53307
-1.52672
-1.48796
-1.4852
-1.49582
-1.47757
-1.48476
-1.4924
-1.48747
-1.50662
-1.48974
-1.50618
-1.5481
-1.55196
-1.55906
-1.57962
-1.59964
-1.59831
-1.59831
-1.60542
-1.5864
-1.5807
-1.53594
-1.56204
-1.5674
-1.5674
-1.57158
-1.56028
-1.58874
-1.57076
-1.57417
-1.55447
-1.55447
-1.51992
-1.51443
-1.52505
-1.52058
-1.50202
-1.51321
-1.52299
-1.4978
-1.50432
-1.48808
-1.48004
-1.47793
-1.47793
-1.45707
-1.42466
-1.42466
-1.43584
-1.40759
-1.3652
-1.37554
-1.36159
-1.34791
-1.36328
-1.40614
-1.42416
-1.46354
-1.46603
-1.46305
-1.44938
-1.45157
-1.45157
-1.43449
-1.44028
-1.43688
-1.50365
-1.48899
-1.48899
-1.50167
-1.50282
-1.50282
-1.49236
-1.50557
-1.5051
-1.47239
-1.47628
-1.46903
-1.48045
-1.46012
-1.46012
-1.46018
-1.48334
-1.49951
-1.50814
-1.50861
-1.51907
-1.51638
-1.53188
-1.51532
-1.5079
-1.50694
-1.49449
-1.50825
-1.4786
-1.47389
-1.46734
-1.47567
-1.47053
-1.45494
-1.48169
-1.52568
-1.52182
-1.53009
-1.52833
-1.52833
-1.53008
-1.53008
-1.53614
-1.59964
-1.59964
-1.5783
-1.59235
-1.62968
-1.65573
-1.62278
-1.61486
-1.61637
-1.62153
-1.61477
-1.58772
-1.56574
-1.5542
-1.53565
-1.52632
-1.51007
-1.51007
-1.49359
-1.48801
-1.48054
-1.49993
-1.49993
-1.50627
-1.49596
-1.52542
-1.53578
-1.53602
-1.56594
-1.56594
-1.56594
-1.52633
-1.52633
-1.56894
-1.56894
-1.56894
-1.5594
-1.55485
-1.5688
-1.55528
-1.52932
-1.4982
-1.4982
-1.5063
-1.519
-1.48572
-1.47611
-1.48481
-1.48481
-1.48481
-1.51075
-1.52029
-1.51731
-1.53127
-1.53944
-1.51199
-1.51199
-1.52025
-1.52434
-1.52642
-1.52642
-1.50211
-1.50211
-1.50954
-1.50612
-1.52475
-1.5166
-1.49219
-1.48481
-1.48534
-1.50868
-1.4849
-1.47289
-1.47289
-1.47356
-1.47356
-1.48567
-1.47588
-1.44964
-1.42486
-1.38214
-1.41154
-1.4366
-1.43385
-1.41723
-1.45821
-1.4546
-1.42441
-1.4307
-1.4307
-1.4307
-1.44838
-1.46132
-1.46132
-1.46132
-1.46132
-1.48365
-1.48365
-1.46556
-1.46556
-1.46556
-1.46556
-1.43657
-1.39859
-1.39859
-1.39859
-1.36402
-1.3801
-1.37008
-1.37008
-1.36677
-1.35893
-1.35893
-1.30736
-1.30736
-1.30595
-1.30595
-1.29491
-1.30263
-1.31353
-1.27957
-1.27861
-1.27861
-1.26855
-1.28386
-1.2833
-1.27782
-1.29341
-1.28605
-1.28525
-1.26535
-1.26535
-1.25764
-1.21754
-1.21195
-1.21697
-1.21697
-1.21828
-1.2177
-1.21704
-1.24722
-1.2475
-1.2475
-1.27928
-1.28228
-1.30168
-1.30168
-1.27885
-1.29051
-1.30332
-1.28732
-1.3013
-1.29759
-1.28428
-1.28501
-1.28103
-1.28103
-1.28754
-1.3134
-1.27574
-1.27574
-1.27574
-1.2569
-1.27276
-1.26094
-1.24689
-1.20754
-1.20754
-1.18839
-1.18972
-1.17264
-1.16511
-1.1637
-1.18618
-1.18618
-1.19814
-1.2051
-1.21412
-1.21467
-1.20468
-1.20468
-1.18567
-1.19212
-1.20491
-1.21364
-1.23108
-1.21323
-1.2253
-1.2253
-1.24661
-1.27495
-1.25783
-1.24694
-1.24532
-1.24532
-1.24962
-1.27694
-1.29866
-1.28523
-1.28461
-1.29925
-1.29925
-1.32024
-1.32059
-1.35525
-1.36828
-1.3973
-1.40159
-1.40159
-1.42027
-1.42532
-1.41769
-1.37745
-1.33039
-1.37624
-1.42916
-1.44011
-1.4458
-1.43566
-1.4795
-1.4795
-1.4724
-1.46241
-1.46059
-1.49742
-1.52781
-1.51069
-1.5103
-1.52655
-1.52655
-1.52655
-1.49897
-1.47403
-1.4291
-1.40897
-1.42496
-1.40431
-1.41424
-1.41901
-1.39686
-1.3786
-1.36321
-1.36321
-1.37091
-1.34193
-1.33473
-1.31786
-1.30006
-1.2704
-1.2804
-1.2804
-1.2804
-1.2804
-1.28723
-1.27795
-1.2779
-1.33848
-1.32921
-1.32921
-1.31877
-1.31877
-1.31877
-1.31877
-1.32049
-1.34517
-1.33832
-1.33158
-1.35335
-1.36928
-1.38025
-1.37778
-1.38973
-1.39551
-1.37824
-1.34765
-1.34271
-1.32648
-1.32017
-1.32476
-1.28236
-1.25231
-1.25231
-1.25231
-1.26629
-1.26825
-1.23932
-1.25301
-1.23324
-1.23063
-1.23363
-1.27012
-1.27012
-1.26851
-1.29395
-1.29395
-1.31049
-1.29276
-1.31406
-1.3287
-1.3369
-1.3444
-1.34961
-1.34961
-1.34961
-1.36613
-1.36334
-1.38735
-1.39663
-1.39663
-1.37609
-1.37752
-1.37545
-1.3512
-1.3717
-1.36993
-1.35588
-1.32918
-1.32918
-1.28912
-1.28912
-1.26331
-1.27949
-1.2578
-1.26076
-1.27548
-1.27031
-1.27079
-1.27984
-1.28176
-1.28176
-1.28176
-1.26612
-1.24806
-1.26084
-1.2583
-1.28185
-1.2741
-1.31353
-1.31391
-1.3278
-1.34376
-1.35813
-1.35813
-1.3516
-1.34287
-1.35115
-1.36605
-1.38638
-1.38233
-1.38233
-1.4392
-1.4392
-1.41605
-1.39335
-1.43041
-1.43765
-1.44401
-1.44551
-1.44031
-1.45633
-1.44118
-1.44118
-1.43749
-1.43749
-1.42573
-1.43417
-1.43919
-1.43546
-1.42609
-1.44057
-1.44057
-1.43051
-1.4295
-1.45542
-1.49164
-1.49578
-1.49245
-1.47721
-1.4972
-1.49067
-1.4886
-1.49773
-1.50536
-1.4441
-1.45
-1.43811
-1.44252
-1.43221
-1.44359
-1.44359
-1.45357
-1.45357
-1.44849
-1.44952
-1.42488
-1.43125
-1.41791
-1.41442
-1.41588
-1.39333
-1.39943
-1.38265
-1.38183
-1.38183
-1.39416
-1.37287
-1.38702
-1.38702
-1.38702
-1.38702
-1.39824
-1.39824
-1.4259
-1.4259
-1.41334
-1.41818
-1.38921
-1.35204
-1.3333
-1.32418
-1.33377
-1.35138
-1.35449
-1.35449
-1.35512
-1.36745
-1.38987
-1.37506
-1.36912
-1.38976
-1.40217
-1.40217
-1.38921
-1.38921
-1.39277
-1.40876
-1.40138
-1.42342
-1.44514
-1.45426
-1.47977
-1.50608
-1.50565
-1.47527
-1.45822
-1.44459
-1.44375
-1.44715
-1.44715
-1.42964
-1.46767
-1.45401
-1.44159
-1.42426
-1.40834
-1.38637
-1.39094
-1.37406
-1.37406
-1.37462
-1.35305
-1.34508
-1.31405
-1.27817
-1.27536
-1.28653
-1.29364
-1.30306
-1.30306
-1.34188
-1.34485
-1.3287
-1.3287
-1.32808
-1.32258
-1.31497
-1.31497
-1.32158
-1.32158
-1.36095
-1.37181
-1.38448
-1.39013
-1.39013
-1.37529
-1.39704
-1.41293
-1.4096
-1.41702
-1.39492
-1.38406
-1.35582
-1.35104
-1.38544
-1.38544
-1.3784
-1.3784
-1.3784
-1.3784
-1.37929
-1.381
-1.36912
-1.36027
-1.34554
-1.31954
-1.34412
-1.33796
-1.33829
-1.34856
-1.38052
-1.39533
