1.06791
1.06142
1.08032
1.0723
1.05846
1.07844
1.12059
1.09048
1.05772
1.06852
1.03081
1.0788
1.12519
1.1723
1.15323
1.07885
1.03085
1.03983
1.00345
1.09085
1.09092
1.04296
1.0557
1.02558
0.922675
0.963717
0.850182
0.849653
0.829957
0.750797
0.709737
0.739973
0.786018
0.874431
0.864627
0.896073
0.955224
0.961943
0.969881
0.918331
0.950205
0.952356
0.924074
0.874358
1.00246
0.980101
0.933172
0.973104
0.917298
0.959986
0.987861
1.04246
1.18141
1.20639
1.16298
1.09569
1.03922
1.13333
1.10365
1.17168
1.20228
1.24402
1.19466
1.07565
1.03752
1.14752
1.07265
1.02706
1.04264
1.07125
0.948472
0.833815
0.865104
0.735795
0.894895
0.896324
0.951899
0.971682
1.01715
1.02239
1.01307
1.01473
1.01635
0.992568
0.943539
0.907564
0.916358
0.931758
0.899824
1.01744
1.14018
1.13718
1.09507
1.06796
1.04134
0.96465
0.924459
0.85602
0.748175
0.748329
0.765062
0.68963
0.760921
0.822991
0.763268
0.804755
0.835489
0.906284
0.933918
0.989231
0.986644
0.944862
0.924966
0.905735
0.94617
0.916218
0.997024
0.965253
0.915285
0.878875
0.968196
0.938473
0.961292
0.915662
1.01219
1.09697
1.03809
1.08202
1.08726
1.07098
1.04392
1.14277
1.28918
1.25145
1.28117
1.31383
1.28822
1.21124
1.29532
1.27319
1.35145
1.28313
1.36147
1.37802
1.37645
1.28014
1.2585
1.19857
1.2331
1.21506
1.22427
1.24078
1.17182
1.02294
1.07381
1.05273
1.09834
1.1081
1.09152
1.01613
1.05471
1.10504
1.23169
1.27087
1.22892
1.30349
1.26534
1.2403
1.29132
1.33089
1.31908
1.29468
1.33607
1.28955
1.36945
1.2531
1.31049
1.27027
1.24742
1.16609
1.19148
1.21892
1.234
1.20808
1.18495
1.16027
1.14027
1.15313
1.121
1.1067
1.15545
1.20395
1.20958
1.19916
1.19021
1.14276
1.16301
1.11643
1.13088
1.14536
1.13693
1.20261
1.10994
1.07037
1.03755
1.01259
1.10138
1.11871
1.21028
1.18938
1.32351
1.17074
1.20917
1.21989
1.19529
1.17797
1.14337
1.06641
1.12945
1.18855
1.24348
1.32182
1.28113
1.24681
1.22113
1.19884
1.22231
1.2439
1.2189
1.25336
1.20579
1.14518
1.02833
1.08503
1.02868
0.970042
0.938224
0.927733
0.886265
0.989747
0.945411
0.946988
0.954705
0.999653
1.03274
1.04185
1.08562
1.10503
1.11099
1.00617
1.01144
1.0058
0.957979
1.01586
1.03823
0.991866
1.11674
1.09464
1.06195
1.04049
1.07886
1.03158
1.01329
1.05553
1.024
0.883311
0.974801
0.907511
0.873489
0.912886
0.973521
0.940249
0.876077
0.922694
0.85375
0.904077
0.827996
0.830128
0.871035
0.868557
0.81095
0.803782
0.768946
0.784158
0.680965
0.75479
0.850722
0.729638
0.726733
0.808844
0.82835
0.797816
0.791474
0.750239
0.852285
0.838797
0.823748
0.904728
0.863193
0.841225
0.815066
0.861219
0.862589
0.882515
0.897034
0.875862
0.821928
0.890388
0.945002
0.924661
0.884306
0.911765
0.994774
0.959894
0.942679
0.923983
0.923634
0.912809
0.909135
0.809151
0.901074
0.818147
0.841772
0.911165
0.930736
0.962322
0.928434
0.916784
0.891533
0.772987
0.791092
0.71454
0.761636
0.832222
0.888913
0.868553
0.886154
0.751317
0.817168
0.793455
0.803871
0.798706
0.826455
0.846091
0.799961
0.826691
0.796355
0.853323
0.919734
0.871035
0.951546
0.966136
0.907048
0.83206
0.847842
0.885689
0.80083
0.852017
0.788746
0.746144
0.858654
0.889472
1.01984
1.04078
1.03611
0.975205
0.971216
1.0646
1.16105
1.1556
1.13514
1.11112
1.11372
1.04442
1.09659
1.02046
1.01201
1.03925
1.10075
1.22951
1.35126
1.34437
1.39007
1.28533
1.32024
1.33325
1.36935
1.32478
1.31851
1.28348
1.16708
1.06453
1.10288
1.02411
1.05924
1.08795
1.05363
1.08598
1.03965
1.01489
1.14605
1.08164
1.05611
0.934152
0.865814
0.913906
0.925489
1.03216
1.05018
1.01751
1.12796
1.10383
1.02368
1.02536
1.01522
0.977278
0.975131
0.988332
1.02239
0.953095
0.970511
1.00456
1.03208
0.924273
1.01111
0.95513
0.942657
0.973666
0.950483
0.920593
0.875352
0.944311
0.951506
0.946201
0.885409
1.01159
1.03341
0.896232
0.827319
1.02834
0.961626
1.04845
1.11436
1.10981
1.10926
1.11724
1.14006
1.11678
1.12204
1.00849
1.02832
1.10863
0.948424
0.923964
0.922165
0.988574
1.04572
0.98717
0.990515
1.02762
0.95804
1.00108
1.03448
1.01831
1.05785
1.08587
1.04632
1.03101
1.02712
0.931995
0.981357
1.00319
1.01035
1.08026
1.02279
1.0736
1.12368
1.13802
1.23578
1.23297
1.2059
1.2217
1.1642
1.24849
1.13483
1.1134
1.15156
1.10143
1.01203
0.932561
0.989355
0.88871
0.939562
0.920512
0.914838
0.990567
1.05055
1.12433
1.06835
1.0615
1.01961
1.00403
1.10494
1.06301
1.02024
0.957294
0.884334
0.942337
1.07415
1.03881
1.04914
1.04963
1.07067
0.994271
1.02647
0.948881
1.04044
1.09506
1.0742
1.08693
1.20001
1.17736
1.04184
0.911672
0.956229
0.931572
0.876886
0.985103
0.961525
0.949705
0.888863
0.899188
0.959362
0.978225
1.05036
1.12681
1.04091
1.00562
0.94635
0.898624
0.922742
0.883489
0.792241
0.849806
0.81717
0.807023
0.803477
0.749888
0.743535
0.722348
0.624373
0.605253
0.734599
0.745489
0.846735
0.769104
0.821665
0.860957
0.862596
0.838212
0.864782
0.917576
0.879857
1.01045
1.12638
1.07991
1.06953
0.912795
0.950399
0.910093
0.830567
0.71716
0.770833
0.707054
0.785442
0.7575
0.730106
0.736838
0.736062
0.782022
0.832262
0.875613
0.793495
0.833725
0.807234
0.919186
1.01391
0.96987
0.86734
0.843056
0.833436
0.825896
0.751389
0.725456
0.71081
0.786025
0.726613
0.729299
0.736799
0.825114
0.830969
0.749893
0.761119
0.811228
0.887696
0.841351
0.870153
0.901573
0.93003
0.87957
0.92673
0.953255
0.881706
0.88533
0.920985
0.860368
0.841529
0.796082
0.754221
0.898852
0.892177
0.911299
0.8168
0.867205
0.892658
0.830879
0.869733
0.862192
0.894003
0.924306
0.94613
0.926169
0.994447
1.11222
1.20581
1.18697
1.19724
1.12259
1.18594
1.1608
1.2051
1.23
1.19298
1.22692
1.23448
1.25306
1.15641
1.16796
1.02975
1.00532
0.951561
0.93778
0.993216
0.988484
1.07776
0.995684
0.990915
1.00559
1.05085
1.04024
1.01432
1.03151
1.03937
0.998826
1.00856
0.982761
0.935167
1.05139
1.12838
1.06182
1.10554
1.13461
1.14218
1.18878
1.11316
1.11374
0.961796
1.04498
1.08408
1.09677
1.09341
1.04161
0.996488
0.964236
0.944438
1.01871
1.14258
1.24357
1.20297
1.19489
1.23812
1.2263
1.32596
1.32964
1.28774
1.2339
1.26243
1.2788
1.2665
1.31021
1.27627
1.23978
1.26566
1.2854
1.27066
1.21391
1.0954
1.15293
1.18261
1.19407
1.13932
1.13034
1.1247
1.22655
1.3199
1.33779
1.48141
1.44377
1.37223
1.29411
1.26541
1.20559
1.27386
1.20075
1.07713
1.07913
1.13105
1.07208
1.1059
1.17785
1.20592
1.19667
1.23889
1.23297
1.09532
1.10958
1.02671
1.02071
1.09765
1.08794
1.11326
1.10962
1.18244
1.13026
1.10694
1.05275
1.07858
1.18317
1.22523
1.221
1.15011
1.14336
1.12789
1.11258
1.11574
1.20652
1.08381
1.023
0.98394
1.04507
1.12923
1.06467
1.05622
0.99285
1.04318
1.01444
0.950793
0.962823
0.895723
0.880021
0.966979
0.970152
1.06306
1.05728
1.01983
1.14944
1.16375
1.17094
1.12427
1.09306
1.08039
1.17916
1.23777
1.10403
1.04977
1.06796
1.1337
1.17373
1.17062
1.19826
1.19733
1.24299
1.20161
1.29236
1.26435
1.25912
1.18575
1.21322
1.19864
1.16657
1.21474
1.15856
1.15835
1.10581
1.20873
1.19854
1.15866
1.25353
1.36987
1.31212
1.39482
1.31552
1.24755
1.26617
1.19683
1.12867
1.07462
1.07679
1.0353
1.09346
1.15951
1.08059
1.04112
1.07522
1.11042
1.14213
1.19087
1.21122
1.16575
1.1719
1.12615
1.20078
1.24418
1.3251
1.21636
1.15342
1.12612
1.23181
1.23197
1.186
1.23728
1.28029
1.19027
1.18566
1.12075
1.14616
1.1764
1.22072
1.17115
1.08627
1.09007
1.08034
1.06216
1.06466
1.05922
0.998312
1.00596
0.985664
1.02425
1.09298
1.07987
1.0609
1.10147
1.21414
1.27247
1.26172
1.27387
1.29114
1.27449
1.21234
1.19421
1.31649
1.23106
1.19083
1.21591
1.22752
1.24828
1.25652
1.26215
1.15297
1.161
1.06655
1.0581
1.01408
1.09239
1.14428
1.19223
1.21577
1.17022
1.15241
1.05588
1.01143
0.959543
0.934392
0.951932
0.993909
1.02524
0.983889
0.960914
0.938783
0.989212
0.967603
0.950653
0.809992
0.867258
0.920269
0.943701
0.910847
0.992956
0.951259
0.904483
0.901333
0.994032
0.972488
0.940774
1.00092
1.01677
0.979333
1.02217
1.05596
1.03738
1.00719
0.850223
0.894213
0.959808
1.00565
1.01795
1.02676
0.972327
0.904825
0.944326
0.914019
1.02547
0.92904
1.08229
1.03383
1.06223
1.08269
1.07853
1.10337
0.956376
1.01543
1.08872
1.11911
1.02306
0.957162
1.01598
1.0834
1.12847
1.12435
1.10197
1.15671
1.14831
1.10833
0.949428
0.965695
0.883331
0.956921
0.914303
0.931182
1.02075
1.00779
0.941195
0.898701
0.907835
0.858849
0.877247
0.836511
0.908604
0.946675
0.951176
0.965065
1.05306
1.02463
1.02141
1.01614
1.00041
1.0249
1.02648
0.984993
1.02588
1.02439
1.0996
1.05924
1.0482
0.986226
1.01532
0.944608
0.874394
0.889876
0.88797
0.854435
0.836457
0.950662
0.956524
0.942378
0.934301
1.05017
1.03211
0.997018
0.90577
0.974018
1.0787
1.10074
1.08309
1.05455
1.04111
1.10084
1.07466
1.15092
1.13751
1.09538
1.12064
1.0993
1.17547
1.14836
1.14996
1.17577
1.13587
1.15835
1.1234
1.16703
1.18362
1.22903
1.19463
1.17597
1.20991
1.13939
1.07525
1.04094
1.0115
1.01045
0.968826
0.993857
1.02452
1.01371
1.03742
1.1018
1.07943
1.08453
1.1073
1.22762
1.19825
1.22386
1.19905
1.16448
1.17513
1.17299
1.31496
1.32984
1.32356
1.37137
1.37722
1.46067
1.51817
1.52
1.50792
1.51346
1.60102
1.61287
1.56398
1.53966
1.45243
1.45507
1.39684
1.42701
1.42681
1.5368
1.45044
1.40177
1.31776
1.32006
1.28937
1.3952
1.31305
1.25519
1.37812
1.26634
1.18156
1.22894
1.25725
1.22895
1.2387
1.21727
1.19621
1.10826
1.10018
1.14609
1.12765
1.08753
1.00687
1.06303
0.977033
0.98631
0.950763
0.987323
1.00561
0.983517
0.967725
0.957046
0.945961
0.902025
0.883911
0.959423
0.892521
0.847909
0.765257
0.887249
0.870845
0.809088
0.795175
0.891142
0.839345
0.905233
0.910981
0.877511
0.88988
0.845611
0.74443
0.685223
0.758804
0.648611
0.669602
0.611418
0.560965
0.512218
0.536552
0.613422
0.565701
0.574824
0.557182
0.571896
0.624875
0.658218
0.662977
0.679032
0.624579
0.631359
0.659633
0.578755
0.623678
0.666643
0.669002
0.762197
0.792704
0.79437
0.781043
0.773894
0.836609
0.816161
0.839942
0.884002
0.930581
0.961772
0.990992
1.01164
1.01764
1.0473
0.989141
0.992625
1.02285
0.960805
0.990207
0.94334
0.975216
1.04917
0.940299
0.80195
0.853893
0.79823
0.827809
0.990841
1.07897
1.10573
1.14708
1.16301
1.13247
1.17375
1.15615
1.09269
1.10234
1.11443
0.982381
0.903001
0.899279
0.888194
0.925331
0.880496
0.970887
1.01869
0.918457
0.937016
0.892044
0.933269
0.893359
0.967308
0.932802
0.902356
0.84793
0.911677
0.898899
0.89231
0.951617
0.939737
0.906651
1.00339
1.06966
1.06948
0.955465
0.942125
0.988029
1.05781
1.08573
1.13819
1.15624
1.19161
1.25084
1.28438
1.29152
1.27798
1.30166
1.34239
1.34049
1.32017
1.38776
1.36002
1.41276
1.44391
1.36477
1.34382
1.35664
1.30604
1.27392
1.15846
1.13381
1.0719
1.12315
1.18344
1.18015
1.21612
1.08546
1.14054
1.14337
1.1434
1.18581
1.18373
1.13587
1.11013
1.11214
1.13522
1.14948
1.09759
1.09911
1.07434
1.00928
1.00028
0.925221
0.895115
0.914899
0.909561
0.964739
1.07492
1.04013
1.03843
1.11211
1.17834
1.0812
1.04062
1.05859
0.961094
0.935596
0.894243
0.928659
0.919729
0.931224
0.887245
1.03881
0.980076
0.935335
0.899788
0.793382
0.800616
0.726217
0.766
0.757038
0.803801
0.850267
0.997271
0.972605
0.897844
0.885018
0.883915
0.861558
0.755955
0.746183
0.806583
0.804186
0.793185
0.706449
0.786661
0.8458
0.846161
0.833809
0.910978
0.934355
0.916545
0.838365
0.868812
0.901679
0.979001
0.97142
0.946799
0.904113
0.892965
0.935284
0.973224
0.939223
0.972772
0.943519
1.01386
0.933248
0.92253
0.869687
0.929961
0.930254
0.921526
0.868087
0.79576
0.78514
0.815236
0.816232
0.708101
0.767133
0.758651
0.75339
0.832742
0.848421
0.829829
0.800527
0.799405
0.895173
0.942224
0.963114
1.00959
1.01469
1.03945
0.995781
0.929104
0.945016
0.880477
0.873734
0.871079
0.82427
0.764519
0.82375
0.813693
0.873945
0.924672
0.871594
0.814156
0.846125
0.746795
0.781145
0.912197
0.974991
0.977802
0.947504
0.966039
0.985117
0.973898
0.863875
0.819359
0.749438
0.6886
0.704282
0.675368
0.613264
0.612721
0.600474
0.602769
0.717995
0.721061
0.756969
0.770962
0.774233
0.809576
0.871296
0.891254
0.944141
0.96504
0.935238
0.927974
0.89239
0.807294
0.868166
0.884805
0.882616
0.790756
0.838021
0.781852
0.761557
0.748836
0.824223
0.825719
0.73874
0.758623
0.812968
0.857935
0.888531
0.844463
0.78836
0.708374
0.745568
0.71439
0.732158
0.713295
0.720692
0.849123
0.864914
0.825657
0.842017
0.849549
0.834439
0.710169
0.728644
0.844498
0.790315
0.891753
0.979098
0.945596
0.968041
0.97521
1.10975
1.24095
1.31799
1.35473
1.27942
1.24576
1.21335
1.21214
1.21122
1.249
1.27856
1.37777
1.41868
1.36148
1.33327
1.21358
1.17407
1.12981
1.08268
1.15527
1.173
1.10721
1.02969
0.939758
0.93894
0.870254
0.897986
0.945636
0.889512
0.999197
0.955911
0.929578
1.01073
1.01362
1.03004
1.0351
0.905445
0.801447
0.883774
0.916767
0.969966
1.05551
1.04481
1.14889
1.25844
1.25521
1.21926
1.15679
1.1448
1.12698
1.23081
1.21162
1.27578
1.3279
1.2015
1.18092
1.25268
1.21736
1.15105
1.12528
1.10901
1.14715
1.16583
1.18882
1.08779
1.05959
1.08732
1.10943
1.07303
1.08293
1.00771
0.95661
1.00879
0.984698
0.970907
1.0439
0.946463
0.885669
0.877153
0.862241
0.902342
0.854607
0.849371
0.832821
0.915968
0.834463
0.827548
0.7027
0.566782
0.682955
0.629926
0.664358
0.670016
0.718881
0.788441
0.768743
0.851214
0.801371
0.795465
0.832729
0.88622
0.936188
1.00834
1.06771
1.00359
0.972586
0.954071
0.900253
0.99779
0.903529
0.868057
0.927681
0.984439
0.967859
0.892255
0.863899
0.938016
0.898103
0.922185
0.93269
0.869666
0.760824
0.789107
0.856492
0.761121
0.761803
0.69762
0.755828
0.733434
0.814612
0.826665
0.861968
0.920986
0.848375
0.863351
0.87911
0.916681
0.889382
0.78231
0.742368
0.676576
0.744002
0.704958
0.640011
0.622983
0.652598
0.736478
0.837375
0.854692
0.924977
0.904677
0.951378
1.00436
1.1094
1.04163
1.01465
1.03008
1.0831
1.08725
1.04604
1.05356
0.980594
0.954155
1.01887
0.997718
0.95247
0.890171
0.849211
0.862343
0.88248
0.982335
1.02303
1.02545
1.01761
1.01025
1.03855
1.05053
0.924669
0.949213
0.962691
0.99858
0.908156
0.99453
0.956661
0.916174
0.858906
0.87608
0.957284
0.947061
0.966721
0.954164
0.893214
0.933531
0.945776
1.0376
0.98866
1.05035
0.990814
1.0641
1.09014
1.08649
1.04576
1.01701
1.02856
1.07208
1.2763
1.30237
1.33156
1.35405
1.26658
1.2812
1.27953
1.24191
1.16209
1.19269
1.07884
1.07267
1.16074
1.16209
1.07974
1.15297
1.11051
1.18844
1.16685
1.17075
1.19681
1.17888
1.08134
1.12078
1.2126
1.19027
1.17743
1.13664
1.12342
1.17628
1.14873
1.14846
1.14356
1.14241
1.2241
1.18472
1.09219
1.10435
1.19821
1.20324
1.30973
1.30654
1.26864
1.33081
1.3562
1.28715
1.29923
1.28
1.26166
1.20962
1.17495
1.07775
1.12487
1.17989
1.09043
1.06751
1.09776
1.12126
1.19305
1.15135
1.09791
1.07659
1.06556
1.01696
1.00665
0.987461
1.07424
1.07472
1.12317
1.07348
1.09702
1.12786
1.11898
1.13099
1.17057
1.16583
1.18212
1.13185
0.953422
0.934084
0.922865
0.945589
0.929434
0.932974
0.932267
0.878304
0.786219
0.79634
0.81925
0.78925
0.79641
0.790724
0.742607
0.746574
0.719013
0.685098
0.643701
0.706811
0.683259
0.626356
0.724991
0.812172
0.864032
0.901038
0.919924
0.933187
0.958934
0.923677
0.973116
1.0357
1.04622
1.05297
1.11601
1.01875
1.01845
1.09542
1.09469
0.996325
0.97266
1.00831
1.05148
1.11759
1.19666
1.28666
1.28891
1.27703
1.15057
1.17926
1.18769
1.09842
1.0446
1.11436
1.10108
1.09706
1.19811
1.23608
1.18503
1.15922
1.11994
1.13798
1.08875
1.08478
1.08997
1.06961
1.1112
1.10397
1.17126
1.1673
1.15783
1.20508
1.2295
1.15853
1.22194
1.16323
1.16014
1.20852
1.1561
1.20185
1.17916
1.24353
1.25245
1.19512
1.20443
1.11613
1.12344
1.08848
1.09446
1.04387
1.04998
1.01614
1.0054
0.995351
1.01846
0.974379
0.898905
0.950982
0.904391
0.886434
0.844282
0.852897
0.863053
0.905196
0.917645
0.923193
0.990004
1.02083
1.04978
0.960851
0.971046
0.988046
0.930407
0.977743
0.953164
0.973668
0.975048
0.998366
1.07171
1.16714
1.15617
1.24001
1.19465
1.25655
1.29502
1.28049
1.17233
1.24146
1.20788
1.17492
1.18462
1.17666
1.24007
1.15008
1.07043
1.16943
1.22564
1.196
1.18037
1.19334
1.1772
1.14323
1.02094
1.17997
1.11731
1.05528
1.11415
1.0978
1.10917
1.20693
1.06233
1.04011
0.925008
0.907963
0.867894
0.906608
0.905983
0.875832
0.958161
0.991401
0.971119
0.96734
1.11287
1.12326
1.19164
1.33838
1.32503
1.31178
1.31981
1.36926
1.35013
1.41633
1.40207
1.39929
1.33783
1.31222
1.2977
1.22206
1.20902
1.18712
1.14148
1.12684
1.12896
1.22648
1.08404
1.10116
1.06067
1.156
1.17392
1.08524
0.983148
1.16798
1.13023
1.17722
1.22278
1.24468
1.27323
1.20738
1.29263
1.25693
1.32592
1.32612
1.31769
1.30316
1.46324
1.44349
1.43634
1.44384
1.47445
1.41972
1.35631
1.4158
1.55007
1.55239
1.47005
1.47526
1.39904
1.37867
1.33323
1.36321
1.37451
1.3002
1.25635
1.2939
1.17729
1.1729
1.19512
1.2042
1.18939
1.19954
1.19637
1.22494
1.16705
1.12353
1.133
1.21235
1.22761
1.21483
1.21771
1.30918
1.30234
1.41767
1.32822
1.38447
1.38229
1.3964
1.36105
1.34629
1.36866
1.2901
1.29388
1.27123
1.33585
1.41312
1.32697
1.29854
1.20515
1.1964
1.15321
1.15531
1.17962
1.28948
1.3107
1.34079
1.34722
1.28227
1.34882
1.42276
1.40319
1.46174
1.54996
1.58166
1.52004
1.40179
1.4827
1.45811
1.41993
1.39958
1.35221
1.35562
1.27549
1.3283
1.32214
1.27182
1.24028
1.19379
1.22074
1.24989
1.30531
1.31114
1.34667
1.4106
1.4015
1.44041
1.46368
1.3892
1.36582
1.30636
1.27387
1.27687
1.21025
1.15936
1.12848
1.19939
1.14986
1.26066
1.26237
1.2247
1.19998
1.17229
1.14472
1.16346
1.048
1.00158
1.00769
0.987137
1.08307
1.0215
1.13443
1.14983
1.15329
1.18075
1.09788
1.14008
1.18375
1.20021
1.15115
1.1515
1.25172
1.21913
1.17736
1.12218
1.13867
1.07533
1.02683
1.04342
0.92743
0.919103
1.00718
1.07374
1.11917
1.07412
1.03457
1.0316
0.944428
0.973547
1.01793
1.05912
1.08929
1.18278
1.15141
1.17423
1.16715
1.22482
1.30286
1.29744
1.36614
1.47064
1.43899
1.53394
1.52928
1.49499
1.3244
1.34645
1.40438
1.4067
1.41265
1.3496
1.31408
1.27732
1.19638
1.28474
1.25799
1.15622
1.16032
1.06168
1.04316
1.09196
1.05436
1.03978
1.0887
0.995063
1.04713
1.01196
1.02697
1.09705
1.18291
1.07093
0.983175
1.17216
1.1898
1.11853
1.07444
0.985829
0.922529
0.957275
0.991874
0.93499
0.907988
0.987174
0.85052
0.813969
0.818671
0.864906
0.876382
0.790219
0.762845
0.781737
0.752718
0.748577
0.676532
0.778612
0.752997
0.798465
0.885417
0.784902
0.702611
0.661016
0.664864
0.753153
0.793651
0.848631
0.906589
1.04832
1.04998
1.12
1.14114
1.23464
1.25475
1.24287
1.25797
1.20978
1.22324
1.32092
1.25791
1.13094
1.13748
1.03102
1.05415
1.05613
1.04858
1.07232
1.01196
1.0758
1.03587
1.04113
1.09253
1.03145
1.00256
1.0175
0.992892
1.05845
1.05575
1.05134
1.0998
1.09114
1.10179
0.983146
1.03322
1.06044
1.00465
0.999217
1.00602
0.972907
0.891423
0.905933
1.01499
1.01752
0.967448
1.05903
1.01011
1.04211
1.03316
1.09077
1.04433
0.991132
1.0083
1.01514
1.06387
1.08734
1.07399
1.14309
1.06517
1.08352
1.01708
1.08182
0.962679
0.87814
0.956474
0.911695
0.87298
0.851928
0.857806
0.815834
0.818866
0.845256
0.846817
0.82884
0.895268
0.877663
0.882416
0.857946
0.864984
0.86788
0.812571
0.79994
0.815832
0.807694
0.828979
0.808449
0.888478
0.861853
0.81359
0.792218
0.819506
0.68591
0.688894
0.87258
0.882502
0.916383
0.918979
0.907656
0.89669
0.928373
0.993571
0.974851
0.924473
0.960555
1.00542
1.09114
1.08322
1.0683
1.06982
1.14085
1.11635
1.10795
1.08755
1.02984
0.962396
0.877223
0.940409
0.974538
0.924606
0.881725
0.978041
1.01578
1.09433
1.1367
1.14522
1.16741
1.22998
1.18054
1.19306
1.13293
1.15451
1.14059
1.12963
1.04706
1.00518
1.00484
1.06462
1.16787
1.15765
1.12615
1.02083
1.02249
0.939895
1.06637
1.07674
1.11911
0.982036
0.95744
0.993906
0.962438
0.903191
0.901294
0.853084
0.938171
0.864967
0.898029
0.967952
0.948274
0.938138
1.03179
1.00917
0.898864
0.880572
0.891505
0.900122
0.786372
0.862404
0.823712
0.858426
0.852421
0.836791
0.841777
0.84199
0.761523
0.806446
0.826509
0.806522
0.880311
0.946218
1.02132
1.02822
1.05878
1.00822
0.998294
1.12841
1.09117
1.06687
1.05763
1.03239
0.877599
0.768525
0.853027
0.823574
0.913603
0.974524
0.934125
0.791548
0.796371
0.795067
0.785006
0.774855
0.810514
0.874474
0.84116
0.724496
0.656942
0.645316
0.677798
0.773072
0.831696
0.876674
0.944537
0.906673
0.88278
0.83225
0.729807
0.714549
0.743281
0.88276
0.916606
0.976179
0.929484
1.01049
1.01826
1.02449
1.06866
1.04227
1.0421
1.00443
1.05197
1.10873
1.02828
0.971584
0.894485
0.892473
0.905904
0.916651
0.896448
0.842479
0.970572
0.921607
0.904421
0.956635
1.0297
1.01385
1.03851
0.988812
1.01519
1.0202
0.998201
0.982358
1.01481
1.05799
1.03704
1.07988
1.0557
1.01794
0.973535
0.935328
0.948539
0.902528
0.906987
0.985828
1.07441
1.134
1.12652
1.07308
1.03799
0.970358
1.02939
1.0006
1.0898
1.16045
1.10427
1.16212
1.12814
1.08924
1.05526
1.08953
1.01865
1.10051
1.1074
1.07633
1.13498
1.18506
1.13751
1.07809
1.10119
1.01417
1.05565
0.97443
1.05506
1.12637
1.17234
1.18114
1.19044
1.18499
1.13201
1.1997
1.21689
1.13724
1.09204
1.20272
1.14859
1.14825
1.09695
1.0081
1.10801
1.15108
1.14743
1.17108
1.06765
1.00152
0.926866
0.908112
0.923032
0.971955
0.947538
0.965007
0.990632
1.00015
1.02596
0.965906
1.02138
1.07135
1.0413
1.08627
1.08011
1.07539
1.06007
1.03958
1.10728
1.01873
1.05942
0.972735
0.952502
0.835476
0.915295
0.906904
0.948051
1.00682
1.06037
1.16995
1.15833
1.18774
1.23125
1.24679
1.25896
1.34153
1.34339
1.35297
1.44396
1.42465
1.39268
1.3765
1.39182
1.27929
1.22606
1.2196
1.21705
1.19014
1.20965
1.25737
1.28114
1.20978
1.20374
1.14004
1.18112
1.16413
1.03992
1.1073
1.16192
1.18572
1.13596
1.17602
1.14611
1.14414
1.12682
1.15447
1.17195
1.08761
1.06812
1.11401
1.17015
1.07917
1.1234
1.11169
1.07932
0.991474
0.928161
0.909209
0.933458
0.99565
0.949571
0.982855
0.954845
0.902735
0.9617
1.01626
0.966155
0.922893
0.915448
0.847418
0.854856
0.798902
0.862987
0.906149
0.962202
1.02998
1.0505
1.01164
0.953173
0.88573
0.943213
0.950545
0.890593
0.922945
0.874152
0.856439
0.827417
0.805343
0.862444
0.781164
0.88049
0.858794
0.865739
0.927322
0.949169
0.951739
0.979501
1.0174
0.983376
0.96295
0.842265
0.930401
0.826566
0.725968
0.834426
0.906318
0.965227
0.955018
1.04167
1.13053
1.07002
1.10076
1.08591
