-0.0257054
-0.0257054
-0.0257054
-0.0257054
0.009009
-0.0125738
0.015639
0.0226393
0.0226393
0.0314708
0.0133674
0.0175083
0.0631181
0.0692314
0.0692314
0.0274616
0.0547422
0.0534169
0.0563783
0.0563783
0.0885476
0.118035
0.132347
0.121783
0.121783
0.170831
0.15914
0.15914
0.15914
0.173224
0.166655
0.190849
0.190849
0.22573
0.23962
0.253516
0.280133
0.288985
0.333665
0.333665
0.323929
0.318295
0.337934
0.337934
0.366853
0.366853
0.375299
0.395382
0.418091
0.424174
0.438715
0.436854
0.436854
0.449464
0.417227
0.423711
0.423711
0.415708
0.415708
0.411204
0.398586
0.400425
0.400425
0.411507
0.413946
0.428604
0.428604
0.428604
0.438807
0.435333
0.435333
0.427564
0.46033
0.46033
0.471388
0.471388
0.51704
0.479914
0.495544
0.495544
0.520606
0.520606
0.50495
0.535012
0.544028
0.544028
0.544028
0.544028
0.559009
0.562702
0.562702
0.562702
0.578558
0.578558
0.575508
0.564342
0.576771
0.585168
0.588543
0.588543
0.604584
0.583842
0.596014
0.599909
0.599909
0.599909
0.599909
0.595423
0.597969
0.597969
0.634896
0.634896
0.620311
0.611161
0.616341
0.658989
0.658989
0.658989
0.663766
0.667333
0.667333
0.676477
0.69124
0.691683
0.678787
0.678787
0.66391
0.67478
0.635671
0.653511
0.661615
0.678468
0.72466
0.741262
0.741262
0.741262
0.725841
0.723693
0.764416
0.764416
0.759171
0.746501
0.768837
0.770341
0.770341
0.770341
0.779472
0.805842
0.800795
0.800795
0.801617
0.801617
0.809084
0.829463
0.829463
0.826751
0.831152
0.819139
0.834797
0.847738
0.837867
0.849101
0.865938
0.865938
0.865938
0.865938
0.865938
0.865938
0.865938
0.877125
0.877125
0.865795
0.896921
0.896921
0.91031
0.898061
0.898061
0.934861
0.959131
0.959131
0.959131
0.957216
0.916815
0.908342
0.897947
0.897947
0.907494
0.905467
0.873194
0.873194
0.878396
0.904459
0.916692
0.956705
0.978538
0.978538
0.979288
1.00812
1.01063
1.03593
1.04958
1.06848
1.06848
1.06948
1.09183
1.09183
1.07947
1.07466
1.07466
1.07466
1.063
1.06625
1.05432
1.04608
1.01718
1.03992
1.05184
1.07268
1.08364
1.09929
1.09929
1.09841
1.09841
1.08274
1.12782
1.11763
1.12428
1.12723
1.16747
1.15947
1.18269
1.16723
1.19399
1.17092
1.17092
1.22762
1.22808
1.22808
1.22808
1.25859
1.25859
1.25199
1.25382
1.25382
1.25382
1.24368
1.26888
1.26888
1.28709
1.31049
1.31049
1.32411
1.32443
1.32443
1.32443
1.32837
1.35474
1.35474
1.3616
1.3616
1.35779
1.32335
1.32335
1.33323
1.32471
1.32946
1.33828
1.34438
1.33118
1.34246
1.34327
1.34327
1.3441
1.3441
1.3441
1.3441
1.35146
1.36752
1.36828
1.38196
1.39849
1.40374
1.40374
1.41847
1.44056
1.438
1.4413
1.47295
1.49392
1.50529
1.50766
1.4991
1.49814
1.47899
1.47899
1.47736
1.47736
1.49323
1.49064
1.50109
1.5199
1.5199
1.51743
1.51743
1.51743
1.51743
1.52033
1.50497
1.50816
1.51581
1.51581
1.51591
1.48304
1.44255
1.45405
1.45008
1.45008
1.44425
1.41907
1.41199
1.38499
1.38499
1.37599
1.37096
1.3631
1.38601
1.38601
1.38601
1.36792
1.36274
1.36154
1.36154
1.36154
1.36714
1.36714
1.34004
1.35238
1.35238
1.3777
1.36848
1.3457
1.3457
1.33626
1.34904
1.36745
1.36745
1.35171
1.36339
1.38551
1.41126
1.41126
1.42494
1.42494
1.42494
1.40968
1.4214
1.4214
1.44431
1.42537
1.42442
1.43596
1.43596
1.41282
1.41282
1.4143
1.4143
1.42288
1.37224
1.37224
1.37224
1.38939
1.38939
1.39403
1.39403
1.40485
1.38512
1.40713
1.40713
1.41104
1.42973
1.44176
1.44088
1.45742
1.45742
1.45742
1.48242
1.50001
1.47264
1.46955
1.46217
1.48002
1.52033
1.53991
1.53991
1.53991
1.56007
1.5753
1.5753
1.59807
1.58643
1.61344
1.61283
1.64156
1.59802
1.60204
1.59333
1.59333
1.59333
1.59333
1.59333
1.58856
1.59247
1.59247
1.59326
1.56807
1.58558
1.59554
1.60915
1.6035
1.63695
1.63699
1.65568
1.64819
1.63603
1.63603
1.65773
1.68885
1.68885
1.67417
1.67726
1.68201
1.68201
1.70644
1.70594
1.67351
1.6942
1.63795
1.62756
1.66879
1.66879
1.66879
1.66484
1.66484
1.65346
1.64298
1.65652
1.68212
1.68212
1.68212
1.694
1.69182
1.68462
1.69671
1.69588
1.69339
1.69824
1.7099
1.72527
1.73023
1.7368
1.74789
1.73513
1.73443
1.7671
1.76328
1.7937
1.78335
1.81409
1.85092
1.85092
1.87636
1.87359
1.85761
1.85707
1.85707
1.81754
1.81754
1.82318
1.80632
1.80271
1.8021
1.8021
1.79193
1.78939
1.83578
1.83445
1.84398
1.83125
1.83125
1.80811
1.78655
1.78655
1.78371
1.75825
1.75825
1.75825
1.76424
1.76424
1.76424
1.75459
1.75459
1.74382
1.74767
1.74898
1.75376
1.75376
1.78586
1.78586
1.78472
1.81817
1.84433
1.85078
1.85078
1.87265
1.88111
1.90315
1.90315
1.90315
1.93093
1.93083
1.93155
1.96261
1.9624
1.95964
1.96882
1.94941
1.97694
1.94902
1.94892
1.95125
1.93923
1.94999
1.9401
1.9401
1.92883
1.94584
1.94584
1.94584
1.9103
1.94624
1.94624
1.9663
1.98667
2.00582
1.99266
1.99266
2.00643
1.99751
2.0093
2.00454
2.00454
1.99641
2.01836
2.01438
2.01438
2.01823
2.01823
2.00071
2.00071
2.0186
1.98198
1.98198
1.98121
1.97333
1.97333
1.98435
2.0008
1.99308
1.98779
1.98779
1.98779
1.9993
2.01268
1.99867
2.0144
1.97522
2.00372
2.02206
2.02441
2.05043
2.05043
2.04555
2.00361
1.9615
1.93961
1.93961
1.94304
1.95208
1.95208
1.93234
1.94723
1.94723
1.95233
1.9641
2.01459
2.02111
1.98102
1.99564
1.99564
1.99564
1.99564
1.99564
2.00024
2.00742
1.99121
1.97797
1.98805
2.01227
1.99868
1.99868
2.01035
2.00513
2.0043
2.0043
2.01056
2.00639
1.99762
1.99762
1.99615
1.99615
1.99615
1.97679
1.95304
1.94217
1.94217
1.94217
1.94217
1.9545
1.96969
1.96969
1.95536
1.95536
1.96268
1.96268
2.006
2.02207
2.00026
1.97303
2.00663
2.00663
1.99757
2.00738
2.00449
2.00449
1.99484
1.99871
2.01272
2.01482
2.01161
1.99247
2.00711
2.03094
2.06602
2.06569
2.06569
2.06569
2.03862
2.03862
2.01113
1.99868
2.00456
1.99509
1.98878
1.98878
1.98665
1.98665
1.98665
1.98665
1.97993
1.98238
1.98221
1.98221
1.98221
1.98619
1.98299
1.98821
1.97817
1.98008
1.96231
1.96231
1.96231
1.99129
1.95947
1.94221
1.9102
1.90929
1.92393
1.94153
1.9305
1.93228
1.93228
1.93298
1.93298
1.97317
1.97317
1.97465
1.97465
1.95861
1.94184
1.9825
1.97711
1.97711
1.99055
1.99998
2.00268
2.00657
1.99748
1.97397
1.9824
2.01982
2.01982
2.01982
2.01982
2.00694
2.00662
2.02768
2.02768
1.99809
2.00925
1.99992
1.99992
1.99257
1.96032
1.95049
1.9565
1.95712
1.96536
1.96536
1.97946
1.97225
1.97925
1.97925
1.97487
1.97487
1.97487
1.97487
1.98728
2.01166
1.96811
1.98498
1.96734
1.97721
2.01347
2.01347
2.01052
2.02513
2.00688
1.9888
1.96581
1.96415
1.9602
1.94727
1.93833
1.96562
1.96562
1.96562
1.97864
1.95204
1.99219
2.00923
2.01737
2.00965
1.98393
1.98788
1.97191
1.9435
1.92201
1.95055
1.92618
1.94499
1.94499
1.91627
1.94799
1.94333
1.93843
1.93843
1.95817
1.97634
1.98186
1.99567
2.0119
2.03621
2.03821
2.0062
1.99033
1.99033
2.008
2.01298
2.01213
2.01645
2.03095
2.00166
1.99187
1.99187
1.99187
1.98454
1.99145
2.02285
2.04944
2.06072
2.0617
2.06998
2.05877
2.04832
2.0195
2.01302
2.02354
2.01098
2.01098
2.00536
2.00197
2.02003
2.01677
2.01209
2.04336
2.05149
2.06961
2.07653
2.09562
2.06612
2.04371
2.03423
2.0426
2.0426
2.0568
2.05726
2.05726
2.05936
2.06848
2.03768
2.03008
2.05674
2.06132
2.08614
2.08121
2.06911
2.09009
2.08786
2.11805
2.11805
2.14103
2.14057
2.14057
2.12517
2.10575
2.10295
2.10565
2.11918
2.0981
2.0981
2.1339
2.1339
2.13556
2.13556
2.12347
2.12933
2.11036
2.11697
2.1303
2.1303
2.1303
2.11614
2.1239
2.1239
2.11351
2.11504
2.11504
2.11504
2.09141
2.07
2.07508
2.09006
2.10478
2.09372
2.09372
2.13256
2.13446
2.12721
2.14184
2.13544
2.14602
2.14602
2.16468
2.15121
2.1223
2.1223
2.1223
2.11899
2.10716
2.08035
2.08035
2.08035
2.08035
2.08035
2.11169
2.12567
2.12802
2.11451
2.143
2.18783
2.18783
2.17143
2.17335
2.132
2.132
2.12975
2.12975
2.12649
2.11965
2.13455
2.15426
2.15426
2.15426
2.15426
2.15146
2.15378
2.15378
2.13448
2.09551
2.11702
2.12697
2.12697
2.14504
2.15546
2.17343
2.17343
2.18275
2.15182
2.13732
2.17325
2.1933
2.18684
2.18298
2.1734
2.17245
2.15659
2.14239
2.16748
2.16748
2.19575
2.1849
2.17736
2.17736
2.19079
2.19079
2.17152
2.14032
2.14657
2.15334
2.12704
2.12257
2.13326
2.14141
2.14772
2.13237
2.13237
2.13237
2.13237
2.14566
2.15612
2.1525
2.15059
2.15424
2.14644
2.15044
2.12687
2.13366
2.13366
2.13366
2.13366
2.13365
2.12182
2.14566
2.13625
2.13625
2.1744
2.16494
2.16494
2.16984
2.22176
2.23068
2.22192
2.20918
2.20918
2.21577
2.18604
2.18079
2.18079
2.19835
2.20745
2.20745
2.2048
2.2048
2.19873
2.21016
2.20243
2.21749
2.2142
2.22052
2.22052
2.23925
2.2309
2.22725
2.25121
2.24465
2.24993
2.24993
2.23831
2.2385
2.2245
2.2245
2.22227
2.236
2.23508
2.26092
2.26303
2.25961
2.25015
2.25532
2.23296
2.23729
2.2236
2.19153
2.18398
2.17532
2.19546
2.19546
2.19546
2.17357
2.20128
2.21783
2.19561
2.16832
2.17113
2.1614
2.17447
2.16034
2.16008
2.16228
2.16191
2.16191
2.16767
2.18948
2.20295
2.18512
2.18512
2.18512
2.15635
2.15053
2.18382
2.18382
2.19952
2.22278
2.20856
2.20544
2.21284
2.19148
2.19148
2.1967
2.1967
2.21259
2.2143
2.2143
2.21469
2.21257
2.21257
2.21024
2.2039
2.21134
2.23744
2.21609
2.22973
2.24634
2.24397
2.24397
2.24262
2.23441
2.25399
2.26239
2.24214
2.22605
2.22605
2.25233
2.23756
2.24719
2.24719
2.23147
2.23891
2.24503
2.24503
2.27993
2.27993
2.30712
2.30712
2.30363
2.333
2.333
2.333
2.31374
2.31374
2.31374
2.3144
2.32555
2.34164
2.34164
2.32657
2.32791
2.33468
2.32993
2.34052
2.33394
2.27866
2.27866
2.24931
2.26929
2.26545
2.25839
2.25464
2.22595
2.21628
2.20168
2.2427
2.23608
2.25265
2.24775
2.25787
2.25787
2.25806
2.26097
2.26097
2.25217
2.22984
2.22984
2.23641
2.2442
2.22578
2.22409
2.22409
2.23933
2.25728
2.26156
2.26307
2.24595
2.23437
2.25947
2.2862
2.27991
2.28381
2.28041
2.29329
2.29329
2.29329
2.2833
2.28826
2.30442
2.30442
2.30276
2.30276
2.32141
2.31195
2.34336
2.31335
2.27947
2.30259
2.33759
2.32584
2.32584
2.32223
2.31346
2.27515
2.31382
2.30063
2.30063
2.30394
2.29499
2.34485
2.35717
2.34688
2.35553
2.33066
2.33066
2.33593
2.34733
2.34733
2.35895
2.36372
2.35428
2.35178
2.37328
2.36176
2.3565
2.36537
2.39713
2.39713
2.39713
2.41767
2.39308
2.39308
2.39308
2.40674
2.40674
2.40308
2.3945
2.40511
2.39644
2.39644
2.39644
2.38759
2.38584
2.34938
2.33952
2.32216
2.33416
2.33719
2.37519
2.34128
2.34128
2.35772
2.34897
2.33056
2.33056
2.33274
2.33274
2.30283
2.31038
2.3368
2.34077
2.34077
2.34077
2.35421
2.36253
2.35603
2.35603
2.34241
2.34966
2.31693
2.31693
2.29935
2.25948
2.28137
2.28137
2.28022
2.30367
2.27803
2.27803
2.31864
2.31864
2.36065
2.36065
2.36065
2.33003
2.3269
2.32879
2.29095
2.29891
2.31336
2.3427
2.31784
2.30902
2.30493
2.30398
2.27706
2.26867
2.28224
2.28224
2.28224
2.32536
2.32536
2.29493
2.28128
2.27404
2.28237
2.28237
2.26867
2.24318
2.25402
2.22343
2.24571
2.24571
2.23365
2.22017
2.22017
2.25493
2.27588
2.28737
2.28533
2.30266
2.29174
2.28457
2.24369
2.26057
2.26966
2.26966
2.24391
2.23491
2.2474
2.2474
2.27986
2.26931
2.2648
2.27214
2.27214
2.26465
2.26075
2.28333
2.28333
2.2879
2.31073
2.3076
2.28913
2.28913
2.31252
2.27685
2.27685
2.27564
2.285
2.26847
2.25903
2.23985
2.23985
2.21866
2.23664
2.21894
2.21894
2.21587
2.21587
2.2234
2.2034
2.20888
2.20888
2.20161
2.22047
2.20961
2.20961
2.20725
2.22871
2.24941
2.22803
2.19462
2.19806
2.17872
2.20003
2.20156
2.21884
2.21884
2.21884
2.21782
2.22092
2.2054
2.19671
2.18611
2.17909
2.17876
2.18365
2.15862
2.14478
2.12872
2.1327
2.15354
2.16288
2.16288
2.16288
2.16288
2.17749
2.17174
2.18331
2.1912
2.19079
2.19038
2.16584
2.17691
2.1793
2.17354
2.18786
2.1857
2.1857
2.15043
2.15867
2.13905
2.13905
2.13905
2.18355
2.16794
2.16014
2.16014
2.16014
2.16014
2.16722
2.16074
2.17283
2.18455
2.1955
2.18965
2.19444
2.20121
2.18552
2.18521
2.19385
2.19779
2.19907
2.19907
2.17284
2.17284
2.20138
2.17518
2.17363
2.1764
2.15316
2.14346
2.14035
2.11741
2.11125
2.10151
2.09416
2.04897
2.05486
2.05486
2.05486
2.06092
2.06092
2.05991
2.081
2.081
2.11462
2.142
2.16416
2.16885
2.16885
2.17771
2.15504
2.19394
2.19446
2.19446
2.17382
2.15865
2.15174
2.16732
2.12077
2.11427
2.11903
2.11903
2.14938
2.15254
2.14169
2.13422
2.14922
2.15331
2.15331
2.15245
2.12283
2.13941
2.13628
2.11728
2.12831
2.13402
2.11992
2.11992
2.12528
2.12639
2.12476
2.12227
2.10242
2.10242
2.10651
2.10116
2.09736
2.09079
2.08321
2.08513
2.08156
2.03424
1.99199
1.99199
2.01496
2.02481
2.02658
1.99533
1.99533
2.01685
2.01685
2.01685
2.02602
2.02602
2.02602
2.00662
1.98801
1.99954
1.99918
1.9591
1.9591
1.96984
1.94875
1.95366
1.96184
1.95257
1.941
1.9813
1.96499
1.97313
1.95686
2.00116
2.00218
2.00218
2.00218
2.01357
2.02886
2.02886
2.04089
2.01973
2.01973
2.02069
2.03122
2.0146
2.0146
1.99337
2.03089
2.03089
2.03929
2.03525
2.05031
1.99769
2.0125
2.0125
2.02334
2.02012
2.03518
2.02849
2.03123
2.01469
1.99908
2.01329
2.01329
2.00239
2.00239
2.02081
2.03914
2.04182
2.04182
2.03609
2.03477
2.0262
1.98418
2.00458
2.00458
2.00764
2.00764
2.00337
1.98985
1.99179
2.0107
2.00895
2.04404
2.07053
2.07053
2.07053
2.04592
2.04592
2.02997
2.0229
2.01727
2.00919
2.01936
1.99951
2.00897
2.05014
2.05014
2.0409
2.07138
2.04768
2.04768
2.04513
2.01754
2.01754
2.02614
2.02614
2.02501
2.04846
2.06101
2.06101
2.05462
2.05702
2.09929
2.08803
2.07098
2.0398
2.04917
2.04917
2.03515
2.0848
2.0452
2.0452
2.05339
2.07207
2.08984
2.08202
2.08202
2.10187
2.10016
2.10016
2.10376
2.11654
2.0989
2.0989
2.07015
2.06108
2.06108
2.06921
2.06869
2.04349
2.06231
2.05368
2.05368
2.06921
2.05245
2.03741
2.03741
2.02551
2.02551
2.05454
2.01707
2.01432
1.9999
1.97328
1.9518
1.94451
1.94047
1.93533
1.93533
1.93326
1.94433
1.95654
1.97927
1.99213
1.96497
1.96372
1.98055
1.98717
2.0413
2.03736
2.03736
2.00652
2.00367
2.00367
2.00367
1.98878
1.99003
1.99003
1.99003
2.00324
2.02617
2.00076
2.00076
2.00028
2.03768
2.01686
2.01342
2.01342
2.0205
2.03265
2.03265
2.01045
1.99372
1.98575
1.98575
2.0081
2.01488
1.96494
1.97265
1.97265
1.96129
1.9665
1.97075
1.97856
1.95751
1.95751
1.93754
1.96196
1.95772
1.94955
1.93599
1.94756
1.94756
1.91212
1.91757
1.91757
1.91757
1.91757
1.91757
1.91178
1.89625
1.8715
1.84812
1.87427
1.86644
1.87397
1.89606
1.8955
1.86837
1.85518
1.89074
1.87742
1.90217
1.9174
1.91552
1.90362
1.92111
1.91259
1.9149
1.9149
1.9149
1.9194
1.96137
1.96705
1.96702
1.95095
1.9583
1.94519
1.98561
1.95812
1.94697
1.94697
1.97969
1.96886
1.96886
1.98039
1.9918
1.99285
1.98115
1.98059
1.96302
1.95855
1.99777
2.0004
1.99749
1.99749
1.99749
1.98121
1.99602
1.98746
1.97067
1.96694
1.97639
2.00276
2.01128
1.99607
1.98687
1.98157
1.99956
2.01594
2.01594
2.01594
2.0173
2.0173
1.99347
2.02118
1.97548
1.97528
1.9699
1.9699
1.96482
1.96482
1.96482
1.96554
1.96957
2.01698
2.01698
2.01766
2.00712
2.04213
2.04553
2.06432
2.06269
2.08977
2.10888
2.10888
2.1072
2.07451
2.08294
2.08294
2.10084
2.10084
2.1305
2.13401
2.16128
2.15985
2.15075
2.15355
2.15355
2.16047
2.15424
2.13379
2.14089
2.06918
2.06918
2.07194
2.07036
2.07759
2.05132
2.02586
2.05838
2.05838
2.07346
2.07173
2.07173
2.07173
2.0921
2.06145
2.08117
2.09392
2.08483
2.09041
2.08952
2.09664
2.12455
2.11082
2.14402
2.10723
2.10171
2.10171
2.11468
2.11468
2.13137
2.1093
2.12279
2.14667
2.12951
2.10353
2.09952
2.09952
2.08295
2.07696
2.08532
2.08532
2.08532
2.06352
2.07228
2.0787
2.09552
2.09552
2.13436
2.13507
2.1062
2.10012
2.09524
2.09369
2.09839
2.08568
2.07457
2.06369
2.08377
2.04726
2.04726
2.0377
2.04464
2.06398
2.07174
2.06777
2.04868
2.03754
2.02644
2.04072
2.03814
2.01732
2.01732
2.0039
1.99894
1.99894
1.97257
1.97123
1.97123
1.96871
1.97289
1.99738
2.00967
2.00967
2.03714
2.0176
2.01666
1.9988
2.00315
2.00315
2.00773
1.98382
2.00106
2.02084
2.05579
2.06209
2.06077
2.06077
2.04263
2.07066
2.08928
2.0774
2.09529
2.0862
2.0862
2.1282
2.1417
2.12105
2.12105
2.11353
2.11353
2.11353
2.13488
2.11736
2.1236
2.12096
2.11895
2.14135
2.13569
2.1332
2.1332
2.1332
2.13355
2.13355
2.1401
2.11704
2.11406
2.08212
2.10726
2.08494
2.08866
2.09521
2.0975
2.12681
2.10667
2.10667
2.07271
2.0576
2.04901
2.04901
2.07023
2.05195
2.06463
2.08358
2.1072
2.12272
2.14167
2.08584
2.09749
2.08826
2.10718
2.09402
2.09402
2.12836
2.12891
2.13808
2.13808
2.13947
2.17077
2.14761
2.12711
2.14183
2.15065
2.13232
2.13232
2.10918
2.10918
2.10918
2.13029
2.13029
2.13419
2.15186
2.137
2.13725
2.10902
2.1105
2.09698
2.08166
2.06655
2.05235
2.07761
2.05836
2.06059
2.06059
2.07478
2.07478
2.07796
2.07796
2.10118
2.07513
2.06219
2.05362
2.06854
2.08187
2.08069
2.08069
2.08069
2.07346
2.10122
2.12179
2.12179
2.12522
2.12522
2.12522
2.1289
2.1289
2.13523
2.15272
2.1591
2.17565
2.17565
2.14363
2.13951
2.11321
2.11306
2.11306
2.10843
2.10843
2.10843
2.13703
2.13703
2.13039
2.1216
2.12181
2.14502
2.14236
2.12679
2.1066
2.11483
2.11483
2.08759
2.09869
2.09869
2.09869
2.09571
2.12504
2.12833
2.12833
2.12322
2.12322
2.13591
2.13591
2.17021
2.17021
2.17612
2.20914
2.20534
2.20534
2.19051
2.18262
2.18262
2.15469
2.15469
2.15917
2.15736
2.15492
2.15906
2.17596
2.17851
2.17851
2.16958
2.16958
2.1769
2.1769
2.1769
2.1769
2.1769
2.15288
2.14119
2.14119
2.1349
2.13645
2.13645
2.13645
2.13645
2.13774
2.13006
2.13006
2.13006
2.15268
2.14359
2.14359
2.15098
2.13606
2.14052
2.16136
2.17436
2.17932
2.18156
2.18935
2.15274
2.16503
2.16503
2.15801
2.15801
2.13075
2.1384
2.08689
2.06708
2.06674
2.08826
2.09928
2.09928
2.10362
2.10362
2.10544
2.09655
2.09655
2.09655
2.09655
2.09389
2.09389
2.09389
2.09389
2.10417
2.10057
2.10057
2.11204
2.10171
2.09576
2.10629
2.10629
2.10629
2.08205
2.07566
2.05041
2.03048
2.0334
1.98619
2.00517
1.99563
1.99563
2.00613
2.00049
1.99379
1.99379
1.9906
2.00152
1.99327
1.98099
1.99151
1.99151
1.99342
1.99342
1.9721
1.96554
1.95811
1.95811
1.95931
1.96956
1.99099
1.97171
1.97171
1.96167
1.94608
1.96033
1.96033
1.94054
1.91422
1.93741
1.93268
1.92181
1.92181
1.9136
1.88314
1.87731
1.87731
1.87026
1.88861
1.88861
1.8999
1.87892
1.87892
1.87892
1.88966
1.87616
1.88478
1.90329
1.94998
1.94998
1.94998
1.96137
1.92408
1.91853
1.92166
1.88746
1.87203
1.8799
1.8799
1.8901
1.90629
1.89498
1.89498
1.91121
1.91016
1.89267
1.90985
1.91217
1.91217
1.91217
1.94073
1.90225
1.90709
1.90709
1.88558
1.88558
1.89828
1.89828
1.86986
1.8669
1.87665
1.87665
1.87665
1.8704
1.87697
1.90347
1.87822
1.85499
1.87723
1.87723
1.87723
1.90681
1.90681
1.90681
1.88394
1.86742
1.87592
1.89845
1.88728
1.91109
1.8979
1.92542
1.92146
1.92508
1.93953
1.9631
1.9631
1.9631
1.96586
1.96958
1.9671
1.93468
1.92202
1.9284
1.92468
1.92468
1.90958
1.90958
1.89314
1.91716
1.91716
1.91373
1.90221
1.8721
1.87239
1.87548
1.87548
1.842
1.84311
1.86901
1.89801
1.88836
1.90807
1.90807
1.923
1.92004
1.91913
1.90549
1.89427
1.89956
1.89956
1.89956
1.92183
1.89758
1.92596
1.91006
1.91027
1.92406
1.92406
1.93873
1.9262
1.9262
1.92158
1.92158
1.90566
1.91663
1.93603
1.93603
1.96379
1.9767
1.97788
1.9664
1.97829
1.96675
1.97628
1.97628
1.97628
1.97224
1.9868
1.99068
2.01268
2.00183
1.99085
1.995
2.01316
2.01316
2.01316
2.00541
2.00541
1.99277
1.97627
1.96487
1.96756
1.96756
2.00131
2.00699
1.9981
1.98073
1.98516
1.99048
2.01755
2.0082
2.0082
2.0082
2.00165
2.01294
1.99918
2.05164
2.04398
2.0043
1.9801
1.9801
1.9801
2.00979
2.0249
1.99668
2.00644
2.00652
2.00652
2.01213
2.01213
1.99725
1.98436
1.97425
1.97425
1.92702
1.92702
1.92702
1.92655
1.90874
1.88188
1.87132
1.89781
1.89781
1.85931
1.83677
1.84766
1.85681
1.84808
1.84808
1.84808
1.83712
1.83712
1.8438
1.85238
1.87069
1.88469
1.90249
1.8924
1.8924
1.94056
1.9633
1.93668
1.939
1.95584
1.94288
1.94986
1.95093
1.95411
1.9568
1.96171
1.96171
1.93383
1.94982
1.95086
1.94894
1.94894
1.90694
1.90504
1.89534
1.92735
1.91646
1.90203
1.86417
1.8762
1.88665
1.87577
1.88076
1.92008
1.90443
1.90443
1.92239
1.9362
1.92704
1.9283
1.89798
1.88418
1.88418
1.89329
1.85637
1.87484
1.87735
