-2.56246
-2.60382
-2.62002
-2.64464
-2.64464
-2.64464
-2.64464
-2.61137
-2.61137
-2.66087
-2.64081
-2.67807
-2.67838
-2.62402
-2.62402
-2.62402
-2.55723
-2.55723
-2.54539
-2.59959
-2.57917
-2.54606
-2.52616
-2.52616
-2.56602
-2.60278
-2.6061
-2.6061
-2.61642
-2.66939
-2.74737
-2.7638
-2.70794
-2.69603
-2.69603
-2.72949
-2.72416
-2.72416
-2.71138
-2.71138
-2.71138
-2.73058
-2.68994
-2.70783
-2.66185
-2.64613
-2.62764
-2.67054
-2.69535
-2.73831
-2.73831
-2.75917
-2.739
-2.739
-2.739
-2.739
-2.78374
-2.77511
-2.77511
-2.78398
-2.73171
-2.73171
-2.63827
-2.61455
-2.62135
-2.56004
-2.56004
-2.56004
-2.56004
-2.6331
-2.65279
-2.66546
-2.70091
-2.65722
-2.68772
-2.68772
-2.66916
-2.64476
-2.64476
-2.70713
-2.70713
-2.7146
-2.73998
-2.71813
-2.71813
-2.69671
-2.69671
-2.6714
-2.6714
-2.65523
-2.65523
-2.65523
-2.69991
-2.70552
-2.69699
-2.69699
-2.69699
-2.66327
-2.64019
-2.6582
-2.6582
-2.71543
-2.65427
-2.70393
-2.70393
-2.7524
-2.7524
-2.69652
-2.70104
-2.74715
-2.69739
-2.71111
-2.78528
-2.78971
-2.78971
-2.71048
-2.66843
-2.66843
-2.65723
-2.65723
-2.65651
-2.73836
-2.66763
-2.66763
-2.66763
-2.63129
-2.63129
-2.64998
-2.72722
-2.77306
-2.87634
-2.87634
-2.87634
-2.93798
-2.93798
-3.023
-2.9236
-2.93634
-2.92727
-2.96391
-2.96391
-2.95021
-2.97045
-3.00785
-2.9666
-2.9666
-2.9666
-2.99063
-2.97673
-3.0119
-3.03492
-3.03492
-3.02486
-3.01664
-2.98975
-3.01798
-3.05989
-3.05989
-3.05989
-3.06723
-3.13772
-3.13713
-3.16754
-3.15284
-3.09644
-3.09644
-3.10091
-3.10091
-3.0822
-3.05769
-3.02426
-3.02426
-3.02426
-3.00624
-2.9666
-2.9803
-2.89229
-2.91999
-2.90982
-2.92871
-2.92871
-2.92871
-2.97428
-2.99738
-3.04901
-3.01312
-3.01312
-3.0116
-2.94168
-3.02003
-3.01063
-3.01063
-3.00924
-2.97067
-2.98124
-2.98124
-2.98124
-2.90662
-2.92136
-2.92136
-2.92774
-2.92774
-2.91834
-2.90749
-2.92261
-2.92261
-2.87332
-2.87332
-2.87332
-2.87306
-2.87306
-2.85664
-2.85664
-2.83865
-2.83865
-2.83865
-2.83593
-2.83593
-2.83703
-2.83703
-2.83703
-2.76067
-2.8076
-2.80172
-2.82373
-2.82373
-2.89592
-2.96949
-2.92408
-2.92408
-2.92408
-2.92408
-2.92408
-2.95856
-2.95337
-2.95337
-2.93196
-2.95887
-2.90997
-2.90997
-2.82335
-2.84647
-2.84647
-2.84647
-2.88262
-2.88724
-2.89775
-2.96054
-2.8935
-2.92738
-2.92738
-2.92738
-2.96481
-2.9326
-3.01572
-3.08768
-3.14412
-3.15077
-3.07602
-3.14824
-3.14824
-3.15001
-3.14813
-3.18283
-3.10039
-3.14336
-3.09133
-3.09133
-3.1829
-3.13568
-3.13568
-3.12552
-3.07658
-3.14113
-3.16363
-3.07355
-3.07218
-3.07218
-3.07218
-3.05704
-3.07013
-3.01962
-3.01585
-3.01734
-3.01767
-3.01767
-2.95144
-2.95144
-2.95486
-2.91593
-2.91593
-2.95052
-3.00612
-3.02907
-3.02907
-3.02907
-3.02904
-2.96661
-2.96661
-3.00318
-3.00436
-2.94842
-2.99082
-2.95344
-2.93903
-2.93903
-2.99008
-3.02152
-3.04102
-3.07166
-3.07137
-3.08777
-3.10514
-3.15734
-3.08371
-3.01708
-3.01708
-2.92579
-2.92579
-2.90909
-2.86068
-2.86068
-2.91128
-2.91128
-2.91128
-2.92082
-2.97358
-2.99076
-3.04421
-3.02523
-3.01465
-2.9658
-2.97632
-3.00082
-3.06474
-3.06474
-3.12257
-3.12257
-3.04496
-3.02833
-3.02833
-3.02756
-3.02756
-3.08476
-3.08476
-3.08476
-3.04762
-2.98409
-2.98409
-2.98409
-2.98409
-3.0408
-2.98775
-2.98775
-2.9167
-2.87738
-2.90801
-2.90801
-2.98547
-2.98547
-2.94779
-2.99313
-3.06242
-3.03074
-3.08294
-3.08294
-3.12702
-3.09073
-3.09073
-3.05035
-3.03479
-3.03479
-3.01695
-2.93835
-2.93606
-2.91838
-2.93294
-2.88282
-2.97535
-3.01704
-3.06837
-3.06837
-3.06837
-3.07488
-3.06867
-3.05127
-3.14773
-3.14188
-3.14327
-3.13806
-3.09823
-3.04831
-3.04831
-3.04831
-3.04831
-3.04831
-3.04831
-3.04831
-3.04831
-3.04831
-3.00303
-2.9738
-2.9738
-2.94065
-2.94065
-2.94446
-3.00677
-3.00677
-3.00677
-2.88912
-2.86879
-2.86879
-2.86879
-2.86879
-2.87208
-2.88427
-2.95016
-2.95016
-2.95016
-2.95016
-2.92277
-2.92277
-2.92165
-2.98576
-2.99719
-2.99305
-2.99305
-2.9188
-2.87594
-2.90134
-2.90134
-2.90134
-2.89032
-2.813
-2.83793
-2.86165
-2.86165
-2.93458
-2.93458
-2.9206
-2.90414
-2.90414
-2.96936
-2.96936
-3.04637
-3.06474
-3.09598
-3.02567
-3.08479
-3.09056
-3.09056
-3.03562
-3.03562
-2.97287
-2.99021
-2.99021
-2.84228
-2.77764
-2.83054
-2.83054
-2.87924
-2.87631
-2.87038
-2.86005
-2.89686
-2.87681
-2.87681
-2.83367
-2.79907
-2.79907
-2.79907
-2.66554
-2.66554
-2.68897
-2.69058
-2.71459
-2.71459
-2.69715
-2.68677
-2.68415
-2.75911
-2.72292
-2.72292
-2.72122
-2.72122
-2.74071
-2.74071
-2.74071
-2.74509
-2.73453
-2.72311
-2.78276
-2.78276
-2.83521
-2.83521
-2.82777
-2.82777
-2.82777
-2.82756
-2.79452
-2.80663
-2.74774
-2.74774
-2.74774
-2.74774
-2.74774
-2.71988
-2.71988
-2.68082
-2.68082
-2.74474
-2.83555
-2.83555
-2.86726
-2.80673
-2.7747
-2.7747
-2.78724
-2.77184
-2.77184
-2.77184
-2.82054
-2.82054
-2.85563
-2.91471
-2.90811
-2.90811
-2.90811
-2.93973
-2.94691
-2.95376
-3.00463
-3.00463
-3.02499
-3.02499
-3.01636
-3.05287
-3.06746
-3.13058
-3.12728
-3.12952
-3.12952
-3.12952
-3.13702
-3.12098
-3.01658
-3.00175
-3.00175
-2.97823
-2.97823
-2.92693
-2.92693
-2.9196
-2.94146
-2.97
-2.96802
-2.93988
-2.93988
-2.96648
-2.96648
-2.96648
-2.96516
-2.96516
-2.96516
-2.94798
-2.9572
-2.9572
-2.93449
-3.01982
-2.97413
-2.94036
-2.86107
-2.89542
-2.89542
-2.91437
-2.86316
-2.87768
-2.82517
-2.8423
-2.8414
-2.8414
-2.8414
-2.96216
-3.01548
-3.01548
-3.01548
-2.96166
-2.96166
-2.96166
-3.0074
-2.98335
-2.93049
-2.93049
-2.91608
-2.91608
-2.91608
-2.95934
-2.89018
-2.89018
-2.89018
-2.84292
-2.88164
-2.83259
-2.8163
-2.89534
-2.96469
-2.92799
-2.92799
-2.99056
-3.01854
-3.05353
-3.02378
-2.99686
-3.07962
-3.07962
-3.06391
-3.06594
-3.06594
-3.06594
-3.06594
-3.06594
-3.06594
-3.14993
-3.1517
-3.0729
-3.0729
-3.0729
-3.05887
-3.05887
-2.99814
-2.99814
-2.99814
-2.9533
-2.9533
-2.9533
-2.9533
-2.95825
-2.95825
-2.96283
-2.96283
-2.93395
-2.94658
-2.87453
-2.89665
-2.96829
-2.96829
-3.00908
-3.00908
-2.94582
-3.00329
-2.97966
-2.97355
-2.97355
-2.9712
-2.92823
-2.92416
-2.86351
-2.82846
-2.79302
-2.79302
-2.76531
-2.66757
-2.66757
-2.66757
-2.69065
-2.69065
-2.69065
-2.64751
-2.65223
-2.61058
-2.60459
-2.60459
-2.61423
-2.57527
-2.56384
-2.5402
-2.56505
-2.65068
-2.76282
-2.73288
-2.71994
-2.68956
-2.67715
-2.66599
-2.61512
-2.64786
-2.63967
-2.68728
-2.70459
-2.73176
-2.73176
-2.73176
-2.72627
-2.74538
-2.74538
-2.74538
-2.74538
-2.74538
-2.72658
-2.78796
-2.77897
-2.76474
-2.76474
-2.76474
-2.76701
-2.78172
-2.745
-2.745
-2.745
-2.70068
-2.62663
-2.6588
-2.59578
-2.59462
-2.5907
-2.5907
-2.58019
-2.5236
-2.5236
-2.49555
-2.48281
-2.47402
-2.50688
-2.43845
-2.4652
-2.41172
-2.37784
-2.37784
-2.37263
-2.46579
-2.43443
-2.50556
-2.50222
-2.51419
-2.46192
-2.53515
-2.4866
-2.41636
-2.45177
-2.45177
-2.45177
-2.52964
-2.52964
-2.48034
-2.50017
-2.50017
-2.50298
-2.50298
-2.53791
-2.47327
-2.44097
-2.46117
-2.43815
-2.43815
-2.46361
-2.46361
-2.46361
-2.44493
-2.42419
-2.42419
-2.47138
-2.47138
-2.47138
-2.47138
-2.47138
-2.47138
-2.47138
-2.47103
-2.47103
-2.47103
-2.47103
-2.46777
-2.46789
-2.48178
-2.50098
-2.5619
-2.5619
-2.66088
-2.66088
-2.62847
-2.62847
-2.62847
-2.56061
-2.5875
-2.55278
-2.55278
-2.58052
-2.58052
-2.58052
-2.55865
-2.55865
-2.51832
-2.51832
-2.57905
-2.57905
-2.55648
-2.57959
-2.58352
-2.6054
-2.6054
-2.6054
-2.65441
-2.65811
-2.63151
-2.5873
-2.5873
-2.57247
-2.56449
-2.56449
-2.55342
-2.52508
-2.52508
-2.57559
-2.57559
-2.57559
-2.61595
-2.67249
-2.67249
-2.67249
-2.67249
-2.63661
-2.63661
-2.58837
-2.57989
-2.59103
-2.62145
-2.62145
-2.63342
-2.59998
-2.58655
-2.54177
-2.56799
-2.54014
-2.5768
-2.5768
-2.5768
-2.54975
-2.54975
-2.59242
-2.59242
-2.54302
-2.54302
-2.63672
-2.63672
-2.58398
-2.58924
-2.58565
-2.59098
-2.65045
-2.65045
-2.65045
-2.67703
-2.68474
-2.68474
-2.68474
-2.78107
-2.79656
-2.75201
-2.82463
-2.8643
-2.8385
-2.8385
-2.80822
-2.83949
-2.85924
-2.86151
-2.81504
-2.82412
-2.82412
-2.84122
-2.9542
-2.94314
-2.95534
-2.97704
-2.98541
-2.93446
-2.95518
-2.96223
-2.89906
-2.89906
-2.89624
-2.89624
-2.89624
-2.83532
-2.84259
-2.84259
-2.85901
-2.84707
-2.84707
-2.87244
-2.87244
-2.87036
-2.87036
-2.87036
-2.86888
-2.86888
-2.86888
-2.8155
-2.83432
-2.83432
-2.7755
-2.72384
-2.62947
-2.64769
-2.64769
-2.60817
-2.55081
-2.55081
-2.5993
-2.5993
-2.65434
-2.65434
-2.65434
-2.65434
-2.63053
-2.63561
-2.64874
-2.64874
-2.65632
-2.63324
-2.63324
-2.63324
-2.63324
-2.61912
-2.61912
-2.61912
-2.60974
-2.60974
-2.65588
-2.67546
-2.67546
-2.71711
-2.71711
-2.73078
-2.66444
-2.65791
-2.65791
-2.67978
-2.67978
-2.67605
-2.67831
-2.68772
-2.68772
-2.68772
-2.68383
-2.72223
-2.80258
-2.86799
-2.87732
-2.87017
-2.87017
-2.90453
-2.87349
-2.88715
-2.88715
-2.86685
-2.86685
-2.8003
-2.79299
-2.7032
-2.64216
-2.59948
-2.59948
-2.69156
-2.67277
-2.67277
-2.68348
-2.62168
-2.63323
-2.68397
-2.68397
-2.68397
-2.68397
-2.6932
-2.73002
-2.77212
-2.79724
-2.79724
-2.83111
-2.81748
-2.8311
-2.80091
-2.88147
-2.84882
-2.84882
-2.92621
-2.92621
-2.9492
-2.9492
-3.00073
-3.00073
-2.96497
-2.96264
-2.96264
-2.94018
-2.94018
-2.94018
-2.94914
-2.95245
-3.02802
-3.02802
-3.02802
-3.02802
-3.02802
-3.07996
-3.12538
-3.0763
-3.0763
-3.0763
-3.06916
-3.10522
-3.16415
-3.16415
-3.20397
-3.20397
-3.23048
-3.17231
-3.14578
-3.19489
-3.19489
-3.19489
-3.23264
-3.23264
-3.25607
-3.3414
-3.30088
-3.36569
-3.36569
-3.36338
-3.29904
-3.24062
-3.23248
-3.23248
-3.23248
-3.23248
-3.18884
-3.18884
-3.18437
-3.17017
-3.17017
-3.17017
-3.19393
-3.15313
-3.16921
-3.18628
-3.17526
-3.21809
-3.21809
-3.25486
-3.25486
-3.26349
-3.27937
-3.32535
-3.32535
-3.32237
-3.2696
-3.2696
-3.2696
-3.25686
-3.15678
-3.21515
-3.22711
-3.22711
-3.22711
-3.22711
-3.22711
-3.22711
-3.22711
-3.18309
-3.21741
-3.14015
-3.14015
-3.1639
-3.1539
-3.1539
-3.17891
-3.20078
-3.14447
-3.14447
-3.14447
-3.14447
-3.13976
-3.13043
-3.08376
-3.08376
-3.08376
-3.08376
-3.02059
-2.92582
-2.92582
-2.92582
-2.92582
-2.96018
-2.96018
-3.00047
-3.00047
-3.00604
-2.99936
-2.96879
-2.9737
-2.88488
-2.84669
-2.85963
-2.85201
-2.85201
-2.81921
-2.87713
-2.87713
-2.8797
-2.94541
-2.92202
-2.95155
-2.95051
-2.95051
-2.95921
-2.94299
-2.96852
-2.92307
-2.86187
-2.86187
-2.91365
-2.91365
-2.93294
-2.934
-2.934
-2.934
-2.934
-2.89698
-2.88037
-2.88037
-2.85255
-2.85255
-2.85255
-2.85255
-2.83789
-2.85652
-2.85652
-2.82164
-2.88147
-2.88147
-2.87284
-2.89132
-2.88739
-2.80989
-2.8138
-2.90768
-2.92124
-2.92124
-2.94076
-2.89306
-2.92446
-2.92446
-2.92446
-2.85078
-2.83306
-2.83306
-2.8446
-2.82949
-2.76901
-2.71986
-2.69404
-2.65257
-2.63172
-2.59538
-2.63915
-2.63915
-2.62667
-2.62667
-2.62667
-2.62667
-2.64084
-2.61778
-2.61778
-2.64095
-2.64149
-2.70839
-2.74249
-2.81304
-2.72448
-2.64486
-2.74013
-2.74013
-2.74273
-2.74273
-2.73256
-2.73256
-2.70233
-2.70233
-2.63274
-2.63085
-2.64897
-2.67737
-2.60295
-2.60295
-2.60295
-2.60295
-2.67033
-2.67033
-2.69165
-2.68499
-2.68499
-2.68499
-2.62362
-2.71308
-2.73155
-2.74068
-2.74534
-2.70575
-2.70575
-2.70575
-2.70575
-2.69812
-2.73977
-2.72155
-2.72155
-2.72155
-2.72155
-2.72155
-2.66838
-2.64153
-2.64153
-2.64303
-2.59656
-2.59656
-2.57467
-2.51601
-2.46058
-2.36507
-2.43081
-2.43081
-2.42466
-2.38748
-2.38748
-2.38748
-2.31998
-2.33405
-2.23739
-2.27064
-2.31016
-2.33909
-2.32446
-2.40641
-2.45561
-2.45561
-2.45561
-2.41516
-2.44414
-2.37473
-2.37473
-2.3099
-2.3099
-2.29181
-2.29181
-2.29181
-2.32776
-2.32776
-2.39193
-2.39193
-2.37441
-2.32979
-2.21447
-2.16581
-2.16581
-2.16581
-2.16581
-2.18307
-2.20744
-2.20744
-2.20528
-2.14398
-2.14398
-2.17822
-2.17822
-2.17822
-2.21309
-2.19664
-2.19483
-2.19483
-2.16714
-2.16714
-2.16714
-2.16714
-2.16714
-2.16714
-2.17007
-2.16877
-2.16877
-2.23625
-2.23689
-2.23689
-2.30794
-2.30794
-2.30794
-2.2527
-2.2527
-2.2527
-2.28134
-2.24556
-2.24556
-2.23726
-2.23726
-2.23888
-2.23
-2.22638
-2.24095
-2.29876
-2.29876
-2.29876
-2.37328
-2.37328
-2.37328
-2.37328
-2.34186
-2.34186
-2.27786
-2.23503
-2.23802
-2.23802
-2.23802
-2.23802
-2.28829
-2.24029
-2.24029
-2.25584
-2.25584
-2.25707
-2.23474
-2.2181
-2.2181
-2.23252
-2.23252
-2.25206
-2.29105
-2.25114
-2.25114
-2.2168
-2.26447
-2.32784
-2.32784
-2.30348
-2.29988
-2.24061
-2.25022
-2.3113
-2.35987
-2.35987
-2.35849
-2.39122
-2.34409
-2.39102
-2.3918
-2.3918
-2.42094
-2.42094
-2.42094
-2.42094
-2.46271
-2.474
-2.474
-2.38402
-2.2788
-2.38131
-2.38131
-2.40581
-2.41852
-2.41852
-2.51655
-2.54117
-2.5253
-2.5253
-2.52122
-2.60358
-2.60358
-2.60358
-2.6027
-2.63903
-2.67919
-2.69574
-2.69574
-2.63998
-2.63998
-2.59497
-2.63073
-2.58455
-2.60675
-2.61741
-2.5679
-2.5679
-2.5335
-2.54818
-2.56538
-2.50058
-2.48449
-2.44677
-2.44677
-2.44677
-2.46913
-2.40446
-2.41963
-2.36765
-2.36765
-2.36765
-2.36755
-2.36755
-2.34682
-2.34682
-2.32348
-2.32348
-2.30837
-2.29086
-2.29471
-2.34989
-2.33459
-2.3195
-2.36819
-2.4038
-2.4038
-2.39827
-2.39827
-2.41118
-2.37257
-2.37257
-2.36151
-2.32522
-2.32522
-2.33548
-2.24069
-2.24069
-2.28276
-2.24965
-2.24965
-2.24965
-2.24965
-2.28027
-2.28027
-2.28027
-2.28027
-2.36185
-2.43138
-2.43138
-2.43138
-2.43138
-2.46836
-2.42873
-2.47634
-2.50909
-2.52742
-2.54419
-2.55585
-2.58442
-2.56799
-2.60491
-2.60491
-2.60491
-2.62566
-2.52603
-2.52603
-2.52603
-2.52603
-2.52603
-2.57187
-2.57187
-2.57187
-2.51217
-2.53061
-2.53061
-2.49611
-2.43838
-2.47456
-2.42607
-2.43268
-2.43268
-2.42113
-2.42113
-2.44136
-2.44136
-2.41319
-2.34409
-2.34409
-2.34409
-2.37267
-2.37267
-2.37267
-2.35533
-2.4435
-2.4435
-2.47458
-2.51025
-2.54238
-2.56822
-2.55363
-2.55363
-2.57214
-2.57214
-2.57214
-2.57214
-2.53193
-2.65909
-2.61261
-2.61261
-2.56186
-2.64473
-2.66092
-2.67514
-2.67849
-2.66687
-2.66687
-2.63299
-2.58414
-2.58414
-2.62563
-2.59934
-2.6182
-2.6182
-2.60986
-2.60986
-2.64223
-2.64223
-2.64223
-2.64223
-2.64223
-2.64223
-2.64223
-2.63479
-2.60071
-2.64541
-2.63082
-2.62618
-2.62618
-2.64324
-2.64324
-2.65644
-2.65644
-2.66631
-2.66631
-2.69177
-2.72494
-2.72494
-2.74339
-2.73204
-2.73434
-2.73434
-2.73434
-2.7045
-2.6967
-2.69997
-2.69997
-2.69997
-2.66244
-2.66061
-2.57664
-2.60422
-2.55661
-2.58824
-2.59577
-2.57491
-2.57491
-2.57491
-2.58562
-2.64746
-2.64746
-2.61937
-2.61937
-2.5546
-2.5546
-2.51271
-2.51271
-2.53414
-2.57352
-2.58048
-2.63449
-2.63588
-2.66345
-2.66345
-2.66345
-2.65017
-2.69633
-2.69633
-2.77427
-2.74529
-2.68327
-2.69124
-2.72698
-2.71048
-2.75976
-2.80833
-2.82871
-2.88576
-2.88576
-2.88479
-2.81686
-2.81686
-2.81686
-2.81686
-2.82445
-2.85287
-2.85287
-2.85287
-2.82233
-2.79455
-2.75581
-2.7202
-2.7202
-2.7202
-2.7202
-2.79407
-2.79531
-2.74708
-2.72926
-2.65988
-2.65988
-2.65988
-2.68486
-2.70076
-2.72181
-2.72181
-2.80862
-2.80862
-2.7725
-2.84351
-2.84212
-2.82983
-2.81282
-2.87954
-2.89432
-2.80725
-2.80725
-2.83152
-2.85985
-2.87248
-2.80378
-2.80378
-2.80378
-2.83933
-2.83187
-2.84847
-2.84847
-2.84847
-2.78534
-2.77465
-2.77465
-2.77209
-2.75633
-2.75633
-2.75406
-2.73615
-2.73813
-2.74196
-2.71541
-2.71541
-2.71541
-2.71541
-2.77037
-2.75659
-2.75733
-2.75733
-2.8288
-2.86192
-2.86192
