-1.46429
-1.46429
-1.42418
-1.34532
-1.37227
-1.37227
-1.46784
-1.451
-1.451
-1.46041
-1.39876
-1.31583
-1.32594
-1.28863
-1.28863
-1.27345
-1.27345
-1.23568
-1.23568
-1.21247
-1.23139
-1.27145
-1.27145
-1.30913
-1.32114
-1.32114
-1.3046
-1.3046
-1.3046
-1.27834
-1.27834
-1.29731
-1.25292
-1.25292
-1.2418
-1.24784
-1.28535
-1.28535
-1.25973
-1.29324
-1.34849
-1.34849
-1.26058
-1.2209
-1.17244
-1.16524
-1.19014
-1.19014
-1.19014
-1.19014
-1.28666
-1.23265
-1.19361
-1.16762
-1.21243
-1.18463
-1.17095
-1.13401
-1.19005
-1.15555
-1.13752
-1.03378
-1.03378
-1.05213
-1.05213
-1.03287
-1.03287
-1.10316
-1.16537
-1.18309
-1.18309
-1.18309
-1.1856
-1.1856
-1.24961
-1.28443
-1.28443
-1.23687
-1.23687
-1.24254
-1.24254
-1.24254
-1.25782
-1.25782
-1.25782
-1.2642
-1.2642
-1.2642
-1.29954
-1.29954
-1.30756
-1.30756
-1.37296
-1.37296
-1.38798
-1.36236
-1.36236
-1.36236
-1.34934
-1.3025
-1.39439
-1.43278
-1.43278
-1.45358
-1.47804
-1.47804
-1.47804
-1.45282
-1.45282
-1.55065
-1.54148
-1.42248
-1.42248
-1.455
-1.48705
-1.48198
-1.48198
-1.48198
-1.48198
-1.45395
-1.45654
-1.45654
-1.46091
-1.52777
-1.53018
-1.55261
-1.59096
-1.59096
-1.59096
-1.55775
-1.61388
-1.59068
-1.59611
-1.59611
-1.61609
-1.56737
-1.56604
-1.56604
-1.57969
-1.64199
-1.56121
-1.56121
-1.51497
-1.51497
-1.51497
-1.53422
-1.53402
-1.47829
-1.47829
-1.47829
-1.47829
-1.43072
-1.43072
-1.35246
-1.34786
-1.3649
-1.33793
-1.29204
-1.29204
-1.29204
-1.30927
-1.30927
-1.32352
-1.37215
-1.40062
-1.38235
-1.37516
-1.37516
-1.44107
-1.42331
-1.47878
-1.47878
-1.5155
-1.58637
-1.49102
-1.48072
-1.53108
-1.5576
-1.5576
-1.53908
-1.48524
-1.48524
-1.50249
-1.50249
-1.50249
-1.4655
-1.39173
-1.42219
-1.37639
-1.39333
-1.31081
-1.31335
-1.33758
-1.32464
-1.32464
-1.3816
-1.30321
-1.30321
-1.30321
-1.30321
-1.33939
-1.32996
-1.32996
-1.30433
-1.3228
-1.3228
-1.32405
-1.29193
-1.27019
-1.25941
-1.25941
-1.25941
-1.25941
-1.23579
-1.25621
-1.33072
-1.34306
-1.30471
-1.28955
-1.28955
-1.35664
-1.36002
-1.36002
-1.41376
-1.41376
-1.40774
-1.3942
-1.40312
-1.40312
-1.36787
-1.36787
-1.44511
-1.44511
-1.44549
-1.44549
-1.44549
-1.47024
-1.47806
-1.41137
-1.41137
-1.41137
-1.39531
-1.47012
-1.47689
-1.47689
-1.58418
-1.67236
-1.7566
-1.7566
-1.80181
-1.80181
-1.84176
-1.83092
-1.79094
-1.84222
-1.84736
-1.84659
-1.80407
-1.80407
-1.85363
-1.90403
-1.90403
-1.91892
-1.91892
-1.98025
-2.05753
-1.94905
-1.94905
-1.94905
-1.95748
-1.95748
-1.98771
-2.0245
-2.08949
-2.07445
-2.07445
-2.07445
-1.96212
-1.96212
-1.9543
-1.98047
-2.00819
-2.00785
-2.01692
-2.01692
-1.96094
-1.92209
-1.89609
-1.85926
-1.85926
-1.85926
-1.80704
-1.85233
-1.76706
-1.70485
-1.70485
-1.65042
-1.67762
-1.6596
-1.66694
-1.63304
-1.63304
-1.63304
-1.6616
-1.77068
-1.75759
-1.75678
-1.83051
-1.86072
-1.86072
-1.84289
-1.84289
-1.84869
-1.81176
-1.85407
-1.85407
-1.85407
-1.80476
-1.85047
-1.88518
-1.95394
-1.93667
-1.92893
-1.8518
-1.8518
-1.8518
-1.91674
-1.83608
-1.84638
-1.89352
-1.89352
-1.86744
-1.86103
-1.95186
-1.99592
-1.99592
-1.93223
-1.94773
-1.9612
-1.9612
-1.9612
-1.9573
-1.97394
-1.97394
-1.91597
-1.91597
-1.9639
-1.93967
-1.91977
-1.91977
-1.95219
-1.95219
-1.95219
-2.04975
-2.04975
-2.09525
-2.09525
-2.01786
-2.01786
-2.01786
-2.03077
-2.03077
-2.03762
-2.03762
-2.03762
-2.10761
-2.09369
-2.14786
-2.14663
-2.14663
-2.12002
-2.11592
-2.07431
-2.07431
-2.07431
-2.07431
-2.07431
-2.07615
-2.07752
-2.07752
-2.08176
-2.11542
-2.11176
-2.11176
-2.06404
-2.07831
-2.07831
-2.07831
-2.04056
-2.00423
-2.02984
-2.10513
-2.17371
-2.25542
-2.25542
-2.25542
-2.17241
-2.20968
-2.20574
-2.26826
-2.26659
-2.24227
-2.24659
-2.20305
-2.20305
-2.20597
-2.22188
-2.27073
-2.26276
-2.32649
-2.33674
-2.33674
-2.36462
-2.33829
-2.33829
-2.31569
-2.27355
-2.29181
-2.30244
-2.33372
-2.35042
-2.35042
-2.35042
-2.40446
-2.38117
-2.36144
-2.42277
-2.49675
-2.49538
-2.49538
-2.49132
-2.49132
-2.57669
-2.60072
-2.60072
-2.61384
-2.60049
-2.57351
-2.57351
-2.57351
-2.53214
-2.5319
-2.5319
-2.58222
-2.59605
-2.63619
-2.6438
-2.69973
-2.71594
-2.71594
-2.674
-2.68499
-2.70117
-2.64562
-2.7059
-2.66847
-2.70273
-2.68673
-2.70157
-2.73891
-2.73891
-2.78964
-2.78964
-2.78844
-2.8207
-2.8207
-2.78974
-2.78974
-2.78974
-2.78687
-2.81548
-2.75935
-2.71548
-2.77432
-2.75704
-2.76261
-2.71193
-2.75744
-2.71233
-2.71233
-2.69349
-2.69349
-2.75704
-2.72143
-2.72143
-2.67016
-2.67016
-2.67557
-2.67557
-2.67557
-2.72573
-2.68776
-2.68776
-2.68776
-2.68776
-2.65064
-2.64237
-2.64237
-2.69378
-2.63858
-2.6577
-2.6577
-2.57233
-2.57233
-2.56294
-2.58881
-2.56066
-2.60841
-2.63378
-2.63378
-2.61199
-2.64814
-2.64814
-2.67751
-2.65044
-2.65044
-2.65955
-2.72933
-2.74056
-2.76089
-2.68832
-2.62036
-2.64073
-2.64683
-2.59296
-2.59296
-2.59296
-2.567
-2.61132
-2.60935
-2.61581
-2.65479
-2.64719
-2.73664
-2.79445
-2.77662
-2.77662
-2.77662
-2.77662
-2.77662
-2.77662
-2.77662
-2.77662
-2.77662
-2.78407
-2.77077
-2.77077
-2.77947
-2.77947
-2.77922
-2.7072
-2.7072
-2.7072
-2.7486
-2.75141
-2.75141
-2.75141
-2.75141
-2.76995
-2.81333
-2.76808
-2.76808
-2.76808
-2.76808
-2.74789
-2.74789
-2.64451
-2.58754
-2.58098
-2.53284
-2.53284
-2.48219
-2.46775
-2.44718
-2.44718
-2.44718
-2.43782
-2.52639
-2.5921
-2.58761
-2.58761
-2.5647
-2.5647
-2.56102
-2.55807
-2.55807
-2.54879
-2.54879
-2.63765
-2.63055
-2.55932
-2.53829
-2.53204
-2.51798
-2.51798
-2.51977
-2.51977
-2.55576
-2.54124
-2.54124
-2.54468
-2.52137
-2.53563
-2.53563
-2.6052
-2.68394
-2.69687
-2.7087
-2.66692
-2.60213
-2.60213
-2.6647
-2.67243
-2.67243
-2.67243
-2.68272
-2.68272
-2.60094
-2.58704
-2.59737
-2.59737
-2.57071
-2.49953
-2.51085
-2.49258
-2.51288
-2.51288
-2.462
-2.462
-2.49861
-2.49861
-2.49861
-2.5793
-2.58648
-2.57906
-2.60885
-2.60885
-2.56956
-2.56956
-2.59192
-2.59192
-2.59192
-2.56999
-2.50091
-2.52524
-2.54206
-2.54206
-2.54206
-2.54206
-2.54206
-2.57949
-2.57949
-2.58906
-2.58906
-2.52701
-2.49316
-2.49316
-2.52468
-2.5016
-2.52273
-2.52273
-2.54069
-2.59549
-2.59549
-2.59549
-2.56954
-2.56954
-2.54261
-2.58394
-2.58446
-2.58446
-2.58446
-2.586
-2.59703
-2.53904
-2.54307
-2.54307
-2.51164
-2.51164
-2.49812
-2.48335
-2.46897
-2.46102
-2.46257
-2.51989
-2.51989
-2.51989
-2.53206
-2.56711
-2.52668
-2.46124
-2.46124
-2.49499
-2.49499
-2.48942
-2.48942
-2.49939
-2.51128
-2.42436
-2.40299
-2.41219
-2.41219
-2.37655
-2.37655
-2.37655
-2.34349
-2.34349
-2.34349
-2.31326
-2.30075
-2.30075
-2.34722
-2.38075
-2.33127
-2.31629
-2.36392
-2.43325
-2.43325
-2.43205
-2.36523
-2.4011
-2.42395
-2.50308
-2.51019
-2.51019
-2.51019
-2.49426
-2.4735
-2.4735
-2.4735
-2.47487
-2.47487
-2.47487
-2.53083
-2.54774
-2.42091
-2.42091
-2.40849
-2.40849
-2.40849
-2.40707
-2.38103
-2.38103
-2.38103
-2.3885
-2.42212
-2.39397
-2.37842
-2.36965
-2.40531
-2.38693
-2.38693
-2.37406
-2.40032
-2.40347
-2.47293
-2.50106
-2.50055
-2.50055
-2.53796
-2.53175
-2.53175
-2.53175
-2.53175
-2.53175
-2.53175
-2.58892
-2.66219
-2.60179
-2.60179
-2.60179
-2.61445
-2.61445
-2.60164
-2.60164
-2.60164
-2.62284
-2.62284
-2.62284
-2.62284
-2.56815
-2.56815
-2.57332
-2.57332
-2.59916
-2.56667
-2.54823
-2.51066
-2.46466
-2.46466
-2.46054
-2.46054
-2.45326
-2.42597
-2.46635
-2.42526
-2.42526
-2.3773
-2.41017
-2.3681
-2.38455
-2.39303
-2.3786
-2.3786
-2.35137
-2.38504
-2.38504
-2.38504
-2.37683
-2.37683
-2.37683
-2.32758
-2.32097
-2.34295
-2.36551
-2.36551
-2.32547
-2.3282
-2.32984
-2.31262
-2.32922
-2.35347
-2.36951
-2.37893
-2.39207
-2.46198
-2.42575
-2.45007
-2.41414
-2.47147
-2.48323
-2.52459
-2.54019
-2.56809
-2.56809
-2.56809
-2.59997
-2.61125
-2.61125
-2.61125
-2.61125
-2.61125
-2.63973
-2.70132
-2.70098
-2.6846
-2.6846
-2.6846
-2.76094
-2.76282
-2.78199
-2.78199
-2.78199
-2.84377
-2.86239
-2.77072
-2.82155
-2.81891
-2.80014
-2.80014
-2.79203
-2.81883
-2.81883
-2.79327
-2.81281
-2.81157
-2.77669
-2.76768
-2.76632
-2.75162
-2.77288
-2.77288
-2.7401
-2.82724
-2.81133
-2.74847
-2.77074
-2.77872
-2.89464
-2.94031
-2.93313
-2.93748
-2.92261
-2.92261
-2.92261
-2.94489
-2.94489
-2.95508
-2.92759
-2.92759
-2.83137
-2.83137
-2.81518
-2.85224
-2.88037
-2.8624
-2.82723
-2.82723
-2.76021
-2.76021
-2.76021
-2.74642
-2.7708
-2.7708
-2.74553
-2.74553
-2.74553
-2.74553
-2.74553
-2.74553
-2.74553
-2.83325
-2.83325
-2.83325
-2.83325
-2.77332
-2.75617
-2.75627
-2.8508
-2.81759
-2.81759
-2.81933
-2.81933
-2.86616
-2.86616
-2.86616
-2.86606
-2.87424
-2.90127
-2.90127
-2.95736
-2.95736
-2.95736
-2.89993
-2.89993
-2.8464
-2.8464
-2.85388
-2.85388
-2.74912
-2.79014
-2.76197
-2.75721
-2.75721
-2.75721
-2.75474
-2.74109
-2.68928
-2.74398
-2.74398
-2.68946
-2.68125
-2.68125
-2.68585
-2.71832
-2.71832
-2.71564
-2.71564
-2.71564
-2.68205
-2.62272
-2.62272
-2.62272
-2.62272
-2.61045
-2.61045
-2.51389
-2.51121
-2.48575
-2.51934
-2.51934
-2.54666
-2.56498
-2.61537
-2.66802
-2.61965
-2.70232
-2.69211
-2.69211
-2.69211
-2.70306
-2.70306
-2.64296
-2.64296
-2.62293
-2.62293
-2.69806
-2.69806
-2.79424
-2.77647
-2.76786
-2.71612
-2.64707
-2.64707
-2.64707
-2.59411
-2.65041
-2.65041
-2.65041
-2.73331
-2.71082
-2.77452
-2.80571
-2.76376
-2.76356
-2.76356
-2.72629
-2.72408
-2.71722
-2.70916
-2.75653
-2.73485
-2.73485
-2.73293
-2.68762
-2.61768
-2.61461
-2.56838
-2.51841
-2.54299
-2.49271
-2.4454
-2.47614
-2.47614
-2.55178
-2.55178
-2.55178
-2.54682
-2.54802
-2.54802
-2.51313
-2.5307
-2.5307
-2.51437
-2.51437
-2.5385
-2.5385
-2.5385
-2.50714
-2.50714
-2.50714
-2.47211
-2.41342
-2.41342
-2.45655
-2.38325
-2.44817
-2.43662
-2.43662
-2.45031
-2.36108
-2.36108
-2.37865
-2.37865
-2.38821
-2.38821
-2.38821
-2.38821
-2.40285
-2.37909
-2.47078
-2.47078
-2.44531
-2.50368
-2.50368
-2.50368
-2.50368
-2.4566
-2.4566
-2.4566
-2.47618
-2.47618
-2.4239
-2.48205
-2.48205
-2.53164
-2.53164
-2.56348
-2.58439
-2.57911
-2.57911
-2.55738
-2.55738
-2.5687
-2.6321
-2.6814
-2.6814
-2.6814
-2.64986
-2.61259
-2.61105
-2.65852
-2.61118
-2.58981
-2.58981
-2.6093
-2.6061
-2.63737
-2.63737
-2.61779
-2.61779
-2.66056
-2.71272
-2.72634
-2.779
-2.80381
-2.80381
-2.84421
-2.87334
-2.87334
-2.76537
-2.74539
-2.73088
-2.73858
-2.73858
-2.73858
-2.73858
-2.72774
-2.72411
-2.70438
-2.65364
-2.65364
-2.66384
-2.72162
-2.71112
-2.64651
-2.65218
-2.70462
-2.70462
-2.7701
-2.7701
-2.64117
-2.64117
-2.66759
-2.66759
-2.67389
-2.61401
-2.61401
-2.58268
-2.58268
-2.58268
-2.6217
-2.6546
-2.62878
-2.62878
-2.62878
-2.62878
-2.62878
-2.58345
-2.65594
-2.71614
-2.71614
-2.71614
-2.66581
-2.64412
-2.59941
-2.59941
-2.54929
-2.54929
-2.52826
-2.58804
-2.60955
-2.56161
-2.56161
-2.56161
-2.54229
-2.54229
-2.52253
-2.58651
-2.60687
-2.68169
-2.68169
-2.76426
-2.81856
-2.83119
-2.83311
-2.83311
-2.83311
-2.83311
-2.85395
-2.85395
-2.84439
-2.85935
-2.85935
-2.85935
-2.87063
-2.87641
-2.89657
-2.88762
-2.85602
-2.8601
-2.8601
-2.83947
-2.83947
-2.86943
-2.89332
-2.8816
-2.8816
-2.8946
-2.77267
-2.77267
-2.77267
-2.75476
-2.82425
-2.7762
-2.75176
-2.75176
-2.75176
-2.75176
-2.75176
-2.75176
-2.75176
-2.73704
-2.76488
-2.85671
-2.85671
-2.84722
-2.83376
-2.83376
-2.82368
-2.90148
-2.92851
-2.92851
-2.92851
-2.92851
-2.99138
-3.11279
-3.12391
-3.12391
-3.12391
-3.12391
-3.08849
-3.11981
-3.11981
-3.11981
-3.11981
-3.08484
-3.08484
-3.07512
-3.07512
-3.10729
-3.09781
-3.18408
-3.21436
-3.1968
-3.18545
-3.19489
-3.29275
-3.29275
-3.23509
-3.27641
-3.27641
-3.33487
-3.3963
-3.40572
-3.40694
-3.41952
-3.41952
-3.39356
-3.36134
-3.3752
-3.4298
-3.39076
-3.39076
-3.38275
-3.38275
-3.36226
-3.37999
-3.37999
-3.37999
-3.37999
-3.36497
-3.38312
-3.38312
-3.39731
-3.39731
-3.39731
-3.39731
-3.42393
-3.37852
-3.37852
-3.28644
-3.33827
-3.33827
-3.36821
-3.32564
-3.30019
-3.32022
-3.25638
-3.22952
-3.238
-3.238
-3.25351
-3.22895
-3.27271
-3.27271
-3.27271
-3.31348
-3.28569
-3.28569
-3.33893
-3.34676
-3.33937
-3.35596
-3.4173
-3.44476
-3.33464
-3.42541
-3.41621
-3.41621
-3.42909
-3.42909
-3.42909
-3.42909
-3.41507
-3.48231
-3.48231
-3.54568
-3.51912
-3.45954
-3.52518
-3.51085
-3.48759
-3.48099
-3.48735
-3.48735
-3.50916
-3.50916
-3.47577
-3.47577
-3.48893
-3.48893
-3.45926
-3.48765
-3.5411
-3.49292
-3.45224
-3.45224
-3.45224
-3.45224
-3.44039
-3.44039
-3.46387
-3.46731
-3.46731
-3.46731
-3.52054
-3.62165
-3.65606
-3.63128
-3.59364
-3.73243
-3.73243
-3.73243
-3.73243
-3.7338
-3.80012
-3.77054
-3.77054
-3.77054
-3.77054
-3.77054
-3.73578
-3.79729
-3.79729
-3.84311
-3.76708
-3.76708
-3.77764
-3.72795
-3.66653
-3.65584
-3.65333
-3.65333
-3.64202
-3.64539
-3.64539
-3.64539
-3.61533
-3.63785
-3.59172
-3.67537
-3.65901
-3.6147
-3.68941
-3.67693
-3.7385
-3.7385
-3.7385
-3.74314
-3.78135
-3.75369
-3.75369
-3.7408
-3.7408
-3.80724
-3.80724
-3.80724
-3.78157
-3.78157
-3.79098
-3.79098
-3.7414
-3.7617
-3.80001
-3.81364
-3.81364
-3.81364
-3.81364
-3.85765
-3.83097
-3.83097
-3.85233
-3.8072
-3.8072
-3.78576
-3.78576
-3.78576
-3.79605
-3.73515
-3.78153
-3.78153
-3.69346
-3.69346
-3.69346
-3.69346
-3.69346
-3.69346
-3.70507
-3.68217
-3.68217
-3.72751
-3.76048
-3.76048
-3.69167
-3.69167
-3.69167
-3.67777
-3.67777
-3.67777
-3.69441
-3.67331
-3.67331
-3.65807
-3.65807
-3.66868
-3.60122
-3.697
-3.67365
-3.67892
-3.67892
-3.67892
-3.75729
-3.75729
-3.75729
-3.75729
-3.73205
-3.73205
-3.70818
-3.63696
-3.67489
-3.67489
-3.67489
-3.67489
-3.66322
-3.68279
-3.68279
-3.61442
-3.61442
-3.60308
-3.59141
-3.5937
-3.5937
-3.60038
-3.60038
-3.63965
-3.63867
-3.68013
-3.68013
-3.55852
-3.51708
-3.50611
-3.50611
-3.50225
-3.54725
-3.5064
-3.50849
-3.47702
-3.47584
-3.47584
-3.503
-3.52323
-3.44959
-3.5081
-3.50773
-3.50773
-3.47421
-3.47421
-3.47421
-3.47421
-3.44697
-3.47406
-3.47406
-3.52481
-3.54627
-3.56052
-3.56052
-3.56158
-3.54417
-3.54417
-3.54987
-3.62827
-3.6263
-3.6263
-3.62477
-3.57342
-3.57342
-3.57342
-3.52842
-3.51614
-3.53117
-3.6122
-3.6122
-3.63582
-3.63582
-3.67964
-3.65512
-3.73399
-3.75718
-3.77487
-3.73185
-3.73185
-3.77193
-3.79002
-3.77711
-3.84158
-3.8655
-3.92121
-3.92121
-3.92121
-3.92227
-3.90835
-3.93834
-3.94373
-3.94373
-3.94373
-3.94736
-3.94736
-3.87181
-3.87181
-3.84912
-3.84912
-3.85731
-3.94179
-3.93663
-3.91474
-3.96556
-3.97127
-3.94483
-3.93645
-3.93645
-3.94375
-3.94375
-3.93509
-3.98505
-3.98505
-3.99425
-4.03229
-4.03229
-4.02252
-4.00909
-4.00909
-4.05598
-4.00559
-4.00559
-4.00559
-4.00559
-3.97729
-3.97729
-3.97729
-3.97729
-3.9547
-3.94628
-3.94628
-3.94628
-3.94628
-3.9314
-3.96708
-3.96314
-3.96932
-3.93514
-3.96017
-3.87596
-3.88099
-3.89
-3.86018
-3.86018
-3.86018
-3.8829
-3.84388
-3.84388
-3.84388
-3.84388
-3.84388
-3.84463
-3.84463
-3.84463
-3.86712
-3.87643
-3.87643
-3.81505
-3.82746
-3.83169
-3.80434
-3.79334
-3.79334
-3.77282
-3.77282
-3.74726
-3.74726
-3.69618
-3.70929
-3.70929
-3.70929
-3.67707
-3.67707
-3.67707
-3.70811
-3.70655
-3.70655
-3.69231
-3.70217
-3.67887
-3.7674
-3.78533
-3.78533
-3.73473
-3.73473
-3.73473
-3.73473
-3.71359
-3.76075
-3.76311
-3.76311
-3.80261
-3.81618
-3.90475
-3.93885
-3.9531
-4.02115
-4.02115
-4.05279
-4.15919
-4.15919
-4.228
-4.21049
-4.15
-4.15
-4.13468
-4.13468
-4.1066
-4.1066
-4.1066
-4.1066
-4.1066
-4.1066
-4.1066
-4.10171
-4.15451
-4.15346
-4.12982
-4.0956
-4.0956
-4.07968
-4.07968
-4.08371
-4.08371
-4.04374
-4.04374
-4.06452
-4.09942
-4.09942
-4.12488
-4.11684
-4.11842
-4.11842
-4.11842
-4.13909
-4.08809
-4.10263
-4.10263
-4.10263
-4.14056
-4.13475
-4.10695
-4.11827
-4.14135
-4.09631
-4.19423
-4.09188
-4.09188
-4.09188
-4.09393
-4.10082
-4.10082
-4.07794
-4.07794
-4.07643
-4.07643
-4.07427
-4.07427
-4.05489
-4.02587
-3.99002
-3.98184
-4.01587
-4.00157
-4.00157
-4.00157
-3.99397
-3.92994
-3.92994
-3.89262
-3.91623
-3.93709
-3.91592
-3.88803
-3.94617
-3.96788
-3.94188
-3.97871
-3.92135
-3.92135
-3.87809
-3.94593
-3.94593
-3.94593
-3.94593
-3.9625
-3.96661
-3.96661
-3.96661
-3.98172
-3.89732
-3.94768
-3.95133
-3.95133
-3.95133
-3.95133
-3.96547
-3.99231
-4.02416
-4.06837
-3.99848
-3.99848
-3.99848
-3.91014
-3.89664
-3.84213
-3.84213
-3.79339
-3.79339
-3.85925
-3.90107
-3.93889
-3.90205
-3.95756
-4.04816
-4.0003
-3.94805
-3.94805
-3.95578
-3.92735
-3.91024
-3.91791
-3.91791
-3.91791
-3.88118
-3.83223
-3.73966
-3.73966
-3.73966
-3.73711
-3.71196
-3.71196
-3.69544
-3.77162
-3.77162
-3.6811
-3.68027
-3.65987
-3.6847
-3.72213
-3.72213
-3.72213
-3.72213
-3.6733
-3.68123
-3.68209
-3.68209
-3.71539
-3.68938
-3.68938
-3.62599
-3.60973
-3.58929
-3.68146
-3.63165
-3.68748
-3.68748
-3.75422
-3.7977
-3.76576
-3.70655
-3.7163
-3.7163
-3.69394
-3.59564
-3.61418
